86,-0.014496873223422413,0.00946915351506461,-0.011908137227105152,0.0,0.0,0.014672036823935475,0.013411078717201264,-0.005508843142939868,-0.013726050900772169,0.007780979827089363,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
87,0.00946915351506461,-0.011908137227105152,0.0,0.0,0.014672036823935475,0.013411078717201264,-0.005508843142939868,-0.013726050900772169,0.007780979827089363,0.0,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
88,-0.011908137227105152,0.0,0.0,0.014672036823935475,0.013411078717201264,-0.005508843142939868,-0.013726050900772169,0.007780979827089363,0.0,0.0,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
89,0.0,0.0,0.014672036823935475,0.013411078717201264,-0.005508843142939868,-0.013726050900772169,0.007780979827089363,0.0,0.0,-0.032887402452619896,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
90,0.0,0.014672036823935475,0.013411078717201264,-0.005508843142939868,-0.013726050900772169,0.007780979827089363,0.0,0.0,-0.032887402452619896,-0.007194244604316501,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
91,0.014672036823935475,0.013411078717201264,-0.005508843142939868,-0.013726050900772169,0.007780979827089363,0.0,0.0,-0.032887402452619896,-0.007194244604316501,0.008651967624895285,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
92,0.013411078717201264,-0.005508843142939868,-0.013726050900772169,0.007780979827089363,0.0,0.0,-0.032887402452619896,-0.007194244604316501,0.008651967624895285,0.0005585032113935019,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
93,-0.005508843142939868,-0.013726050900772169,0.007780979827089363,0.0,0.0,-0.032887402452619896,-0.007194244604316501,0.008651967624895285,0.0005585032113935019,0.004769921436588165,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
94,-0.013726050900772169,0.007780979827089363,0.0,0.0,-0.032887402452619896,-0.007194244604316501,0.008651967624895285,0.0005585032113935019,0.004769921436588165,0.0,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
95,0.007780979827089363,0.0,0.0,-0.032887402452619896,-0.007194244604316501,0.008651967624895285,0.0005585032113935019,0.004769921436588165,0.0,0.0,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
96,0.0,0.0,-0.032887402452619896,-0.007194244604316501,0.008651967624895285,0.0005585032113935019,0.004769921436588165,0.0,0.0,-0.006965728615213162,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
97,0.0,-0.032887402452619896,-0.007194244604316501,0.008651967624895285,0.0005585032113935019,0.004769921436588165,0.0,0.0,-0.006965728615213162,0.028956422018348468,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
98,-0.032887402452619896,-0.007194244604316501,0.008651967624895285,0.0005585032113935019,0.004769921436588165,0.0,0.0,-0.006965728615213162,0.028956422018348468,-0.04333516182117392,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
99,-0.007194244604316501,0.008651967624895285,0.0005585032113935019,0.004769921436588165,0.0,0.0,-0.006965728615213162,0.028956422018348468,-0.04333516182117392,0.02733164271625821,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
100,0.008651967624895285,0.0005585032113935019,0.004769921436588165,0.0,0.0,-0.006965728615213162,0.028956422018348468,-0.04333516182117392,0.02733164271625821,-0.022314049586776963,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
101,0.0005585032113935019,0.004769921436588165,0.0,0.0,-0.006965728615213162,0.028956422018348468,-0.04333516182117392,0.02733164271625821,-0.022314049586776963,0.0,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
102,0.004769921436588165,0.0,0.0,-0.006965728615213162,0.028956422018348468,-0.04333516182117392,0.02733164271625821,-0.022314049586776963,0.0,0.0,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
103,0.0,0.0,-0.006965728615213162,0.028956422018348468,-0.04333516182117392,0.02733164271625821,-0.022314049586776963,0.0,0.0,0.0,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
104,0.0,-0.006965728615213162,0.028956422018348468,-0.04333516182117392,0.02733164271625821,-0.022314049586776963,0.0,0.0,0.0,0.002208724461623346,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
105,-0.006965728615213162,0.028956422018348468,-0.04333516182117392,0.02733164271625821,-0.022314049586776963,0.0,0.0,0.0,0.002208724461623346,-0.026605751142166126,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
106,0.028956422018348468,-0.04333516182117392,0.02733164271625821,-0.022314049586776963,0.0,0.0,0.0,0.002208724461623346,-0.026605751142166126,-0.004814121422840212,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
107,-0.04333516182117392,0.02733164271625821,-0.022314049586776963,0.0,0.0,0.0,0.002208724461623346,-0.026605751142166126,-0.004814121422840212,0.0271978021978021,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
108,0.02733164271625821,-0.022314049586776963,0.0,0.0,0.0,0.002208724461623346,-0.026605751142166126,-0.004814121422840212,0.0271978021978021,0.0,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
109,-0.022314049586776963,0.0,0.0,0.0,0.002208724461623346,-0.026605751142166126,-0.004814121422840212,0.0271978021978021,0.0,0.0,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
110,0.0,0.0,0.0,0.002208724461623346,-0.026605751142166126,-0.004814121422840212,0.0271978021978021,0.0,0.0,-0.029592108770994493,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
111,0.0,0.0,0.002208724461623346,-0.026605751142166126,-0.004814121422840212,0.0271978021978021,0.0,0.0,-0.029592108770994493,0.006169527896995763,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
112,0.0,0.002208724461623346,-0.026605751142166126,-0.004814121422840212,0.0271978021978021,0.0,0.0,-0.029592108770994493,0.006169527896995763,0.009204114780725579,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
113,0.002208724461623346,-0.026605751142166126,-0.004814121422840212,0.0271978021978021,0.0,0.0,-0.029592108770994493,0.006169527896995763,0.009204114780725579,0.0016268980477223134,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
114,-0.026605751142166126,-0.004814121422840212,0.0271978021978021,0.0,0.0,-0.029592108770994493,0.006169527896995763,0.009204114780725579,0.0016268980477223134,-0.009932885906040244,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
115,-0.004814121422840212,0.0271978021978021,0.0,0.0,-0.029592108770994493,0.006169527896995763,0.009204114780725579,0.0016268980477223134,-0.009932885906040244,0.0,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
116,0.0271978021978021,0.0,0.0,-0.029592108770994493,0.006169527896995763,0.009204114780725579,0.0016268980477223134,-0.009932885906040244,0.0,0.0,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
117,0.0,0.0,-0.029592108770994493,0.006169527896995763,0.009204114780725579,0.0016268980477223134,-0.009932885906040244,0.0,0.0,-0.03221616004156913,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
118,0.0,-0.029592108770994493,0.006169527896995763,0.009204114780725579,0.0016268980477223134,-0.009932885906040244,0.0,0.0,-0.03221616004156913,0.02612636630231924,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
119,-0.029592108770994493,0.006169527896995763,0.009204114780725579,0.0016268980477223134,-0.009932885906040244,0.0,0.0,-0.03221616004156913,0.02612636630231924,-0.02317708333333324,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
120,0.006169527896995763,0.009204114780725579,0.0016268980477223134,-0.009932885906040244,0.0,0.0,-0.03221616004156913,0.02612636630231924,-0.02317708333333324,0.008403361344537784,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
121,0.009204114780725579,0.0016268980477223134,-0.009932885906040244,0.0,0.0,-0.03221616004156913,0.02612636630231924,-0.02317708333333324,0.008403361344537784,0.0,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
122,0.0016268980477223134,-0.009932885906040244,0.0,0.0,-0.03221616004156913,0.02612636630231924,-0.02317708333333324,0.008403361344537784,0.0,0.0,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
123,-0.009932885906040244,0.0,0.0,-0.03221616004156913,0.02612636630231924,-0.02317708333333324,0.008403361344537784,0.0,0.0,0.0,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
124,0.0,0.0,-0.03221616004156913,0.02612636630231924,-0.02317708333333324,0.008403361344537784,0.0,0.0,0.0,0.008741721854304663,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
125,0.0,-0.03221616004156913,0.02612636630231924,-0.02317708333333324,0.008403361344537784,0.0,0.0,0.0,0.008741721854304663,0.008549292011755139,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
126,-0.03221616004156913,0.02612636630231924,-0.02317708333333324,0.008403361344537784,0.0,0.0,0.0,0.008741721854304663,0.008549292011755139,0.009983810037776486,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
127,0.02612636630231924,-0.02317708333333324,0.008403361344537784,0.0,0.0,0.0,0.008741721854304663,0.008549292011755139,0.009983810037776486,-0.033133315940516495,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
128,-0.02317708333333324,0.008403361344537784,0.0,0.0,0.0,0.008741721854304663,0.008549292011755139,0.009983810037776486,-0.033133315940516495,0.024318546231961502,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
129,0.008403361344537784,0.0,0.0,0.0,0.008741721854304663,0.008549292011755139,0.009983810037776486,-0.033133315940516495,0.024318546231961502,0.0,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
130,0.0,0.0,0.0,0.008741721854304663,0.008549292011755139,0.009983810037776486,-0.033133315940516495,0.024318546231961502,0.0,0.0,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
131,0.0,0.0,0.008741721854304663,0.008549292011755139,0.009983810037776486,-0.033133315940516495,0.024318546231961502,0.0,0.0,0.020731042007637646,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
132,0.0,0.008741721854304663,0.008549292011755139,0.009983810037776486,-0.033133315940516495,0.024318546231961502,0.0,0.0,0.020731042007637646,-0.029131355932203395,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
133,0.008741721854304663,0.008549292011755139,0.009983810037776486,-0.033133315940516495,0.024318546231961502,0.0,0.0,0.020731042007637646,-0.029131355932203395,0.008547008547008739,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
134,0.008549292011755139,0.009983810037776486,-0.033133315940516495,0.024318546231961502,0.0,0.0,0.020731042007637646,-0.029131355932203395,0.008547008547008739,0.009436505796710735,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
135,0.009983810037776486,-0.033133315940516495,0.024318546231961502,0.0,0.0,0.020731042007637646,-0.029131355932203395,0.008547008547008739,0.009436505796710735,-0.01435025245814514,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
136,-0.033133315940516495,0.024318546231961502,0.0,0.0,0.020731042007637646,-0.029131355932203395,0.008547008547008739,0.009436505796710735,-0.01435025245814514,0.0,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
137,0.024318546231961502,0.0,0.0,0.020731042007637646,-0.029131355932203395,0.008547008547008739,0.009436505796710735,-0.01435025245814514,0.0,0.0,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
138,0.0,0.0,0.020731042007637646,-0.029131355932203395,0.008547008547008739,0.009436505796710735,-0.01435025245814514,0.0,0.0,-0.011817226890756259,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
139,0.0,0.020731042007637646,-0.029131355932203395,0.008547008547008739,0.009436505796710735,-0.01435025245814514,0.0,0.0,-0.011817226890756259,0.010615711252653924,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
140,0.020731042007637646,-0.029131355932203395,0.008547008547008739,0.009436505796710735,-0.01435025245814514,0.0,0.0,-0.011817226890756259,0.010615711252653924,0.038875103391232464,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
141,-0.029131355932203395,0.008547008547008739,0.009436505796710735,-0.01435025245814514,0.0,0.0,-0.011817226890756259,0.010615711252653924,0.038875103391232464,0.02515545505935557,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
142,0.008547008547008739,0.009436505796710735,-0.01435025245814514,0.0,0.0,-0.011817226890756259,0.010615711252653924,0.038875103391232464,0.02515545505935557,-0.02480705622932744,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
143,0.009436505796710735,-0.01435025245814514,0.0,0.0,-0.011817226890756259,0.010615711252653924,0.038875103391232464,0.02515545505935557,-0.02480705622932744,0.0,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
144,-0.01435025245814514,0.0,0.0,-0.011817226890756259,0.010615711252653924,0.038875103391232464,0.02515545505935557,-0.02480705622932744,0.0,0.0,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
145,0.0,0.0,-0.011817226890756259,0.010615711252653924,0.038875103391232464,0.02515545505935557,-0.02480705622932744,0.0,0.0,-0.0011013215859030367,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
146,0.0,-0.011817226890756259,0.010615711252653924,0.038875103391232464,0.02515545505935557,-0.02480705622932744,0.0,0.0,-0.0011013215859030367,-0.03224087396749276,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
147,-0.011817226890756259,0.010615711252653924,0.038875103391232464,0.02515545505935557,-0.02480705622932744,0.0,0.0,-0.0011013215859030367,-0.03224087396749276,0.00670600858369097,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
