93,0.0,0.0,0.009124087591240835,0.004398826979472137,0.013372956909361244,0.012791572610985513,0.04934859849980256,0.0,0.0,0.014823717948718063,-0.0045954203,0.0013702532,0.0015583582,-0.001469716,-0.003938907,0.008956043,0.007874215,0.0059683467,0.004801995,0.0040150327
94,0.0,0.009124087591240835,0.004398826979472137,0.013372956909361244,0.012791572610985513,0.04934859849980256,0.0,0.0,0.014823717948718063,-0.0219435736677116,-0.0046909656,0.0029700957,0.0016061479,-0.0016109523,-0.004308583,0.010192133,0.0078010564,0.005809873,0.0039186794,0.002454333
95,0.009124087591240835,0.004398826979472137,0.013372956909361244,0.012791572610985513,0.04934859849980256,0.0,0.0,0.014823717948718063,-0.0219435736677116,-0.023718439173680102,-0.004521215,0.0011804056,0.0016292128,-0.0012222526,-0.0030460504,0.00931027,0.008672393,0.005562293,0.0043426375,0.003150867
96,0.004398826979472137,0.013372956909361244,0.012791572610985513,0.04934859849980256,0.0,0.0,0.014823717948718063,-0.0219435736677116,-0.023718439173680102,-0.011720226843100257,-0.004441738,0.00028003744,0.002018718,0.0003865236,0.0018481221,0.011079975,0.012186986,0.0032971005,0.0021277245,-0.0018934923
97,0.013372956909361244,0.012791572610985513,0.04934859849980256,0.0,0.0,0.014823717948718063,-0.0219435736677116,-0.023718439173680102,-0.011720226843100257,0.008771929824561429,-0.0069599296,-0.0024836233,2.2439735e-05,0.0009442148,0.004418262,0.016431661,0.008981514,0.002455006,0.003204194,0.003232776
98,0.012791572610985513,0.04934859849980256,0.0,0.0,0.014823717948718063,-0.0219435736677116,-0.023718439173680102,-0.011720226843100257,0.008771929824561429,0.0,-0.0043817745,-0.00024281451,0.0020327198,0.0006079007,0.003047562,0.011257931,0.013137208,0.0028978614,0.0017561667,-0.0023187033
99,0.04934859849980256,0.0,0.0,0.014823717948718063,-0.0219435736677116,-0.023718439173680102,-0.011720226843100257,0.008771929824561429,0.0,0.0,-0.0047288826,0.00086322025,0.0014794209,-0.0010457734,-0.00239759,0.009941128,0.00869492,0.005290796,0.0042560007,0.0031750763
100,0.0,0.0,0.014823717948718063,-0.0219435736677116,-0.023718439173680102,-0.011720226843100257,0.008771929824561429,0.0,0.0,-0.005688282138794132,-0.0073625697,-0.0038924064,3.7801062e-06,0.002335697,0.00913514,0.018953351,0.011741406,0.00044527915,0.0014634709,0.00012844964
101,0.0,0.014823717948718063,-0.0219435736677116,-0.023718439173680102,-0.011720226843100257,0.008771929824561429,0.0,0.0,-0.005688282138794132,-0.004905660377358512,-0.010882991,-0.0027768505,0.0038410681,0.005233945,0.005480879,0.012408536,0.011698377,0.000660074,0.0018550347,-0.002682973
102,0.014823717948718063,-0.0219435736677116,-0.023718439173680102,-0.011720226843100257,0.008771929824561429,0.0,0.0,-0.005688282138794132,-0.004905660377358512,0.004929844520288329,-0.0044894763,0.00075860525,0.001751904,-0.0006978198,-0.0013407894,0.009951709,0.009994481,0.0047845226,0.00360248,0.0015908196
103,-0.0219435736677116,-0.023718439173680102,-0.011720226843100257,0.008771929824561429,0.0,0.0,-0.005688282138794132,-0.004905660377358512,0.004929844520288329,-0.003401360544217802,-0.005001158,0.0052582277,0.002058297,-0.00024248962,6.733938e-05,0.015020731,0.011367276,0.0030648827,-0.00023730025,-0.005706019
104,-0.023718439173680102,-0.011720226843100257,0.008771929824561429,0.0,0.0,-0.005688282138794132,-0.004905660377358512,0.004929844520288329,-0.003401360544217802,0.016519400691509922,-0.0044982866,-0.00026311187,0.0020839747,0.00063096074,0.002795207,0.011478069,0.013166093,0.002908998,0.0017759231,-0.0021960263
105,-0.011720226843100257,0.008771929824561429,0.0,0.0,-0.005688282138794132,-0.004905660377358512,0.004929844520288329,-0.003401360544217802,0.016519400691509922,0.0,-0.005846533,-0.0015335744,0.001992931,0.0016178017,0.004320871,0.012628276,0.012782606,0.0021637024,0.0018755604,-0.001650743
106,0.008771929824561429,0.0,0.0,-0.005688282138794132,-0.004905660377358512,0.004929844520288329,-0.003401360544217802,0.016519400691509922,0.0,0.0,-0.0045484304,-0.0005047252,0.0021354666,0.00082328514,0.0029445274,0.01138825,0.012969641,0.0026697244,0.0015668605,-0.0019137434
107,0.0,0.0,-0.005688282138794132,-0.004905660377358512,0.004929844520288329,-0.003401360544217802,0.016519400691509922,0.0,0.0,0.0,-0.004518053,-0.00042344743,0.0020041314,0.00071067613,0.0031238033,0.0117223915,0.013161624,0.0027536107,0.0017295511,-0.00222999
108,0.0,-0.005688282138794132,-0.004905660377358512,0.004929844520288329,-0.003401360544217802,0.016519400691509922,0.0,0.0,0.0,0.014814814814814838,-0.0019475266,-0.00044385178,0.0009552267,-0.00014895725,0.0030947973,0.011301319,0.012511467,0.0035524678,0.0014263006,-0.0032101546
109,-0.005688282138794132,-0.004905660377358512,0.004929844520288329,-0.003401360544217802,0.016519400691509922,0.0,0.0,0.0,0.014814814814814838,0.004306969459671128,-0.0043700696,-0.0002301179,0.0020977524,0.00060331606,0.0027922003,0.011394503,0.013286296,0.002887126,0.0017391209,-0.002332163
110,-0.004905660377358512,0.004929844520288329,-0.003401360544217802,0.016519400691509922,0.0,0.0,0.0,0.014814814814814838,0.004306969459671128,-0.0007824726134584293,-0.0044544805,-0.0002775844,0.0022146553,0.0009634018,0.002958063,0.010989484,0.012933878,0.0028038558,0.0014621572,-0.0026321446
111,0.004929844520288329,-0.003401360544217802,0.016519400691509922,0.0,0.0,0.0,0.014814814814814838,0.004306969459671128,-0.0007824726134584293,0.00039138943248540064,-0.005296395,0.009437526,0.0024965138,0.00022019172,0.0014100813,0.01928726,0.013004836,0.0014625158,-0.0039194752,-0.012824024
112,-0.003401360544217802,0.016519400691509922,0.0,0.0,0.0,0.014814814814814838,0.004306969459671128,-0.0007824726134584293,0.00039138943248540064,0.0,-0.0046630544,-0.0008904685,0.0020083697,0.0007302394,0.0031284282,0.011585862,0.012553792,0.002296173,0.0020843903,-0.0011447032
113,0.016519400691509922,0.0,0.0,0.0,0.014814814814814838,0.004306969459671128,-0.0007824726134584293,0.00039138943248540064,0.0,0.0,-0.009435617,-0.008087777,-0.0006781925,-0.00022604654,0.009871017,0.014948268,0.0044151414,0.0008489474,0.006006928,0.016210716
114,0.0,0.0,0.0,0.014814814814814838,0.004306969459671128,-0.0007824726134584293,0.00039138943248540064,0.0,0.0,-0.016929588303193466,-0.0060938913,-0.0019272399,0.0016557869,0.0017629854,0.00505898,0.013661278,0.012500391,0.0018935847,0.0017269867,-0.0012555562
115,0.0,0.0,0.014814814814814838,0.004306969459671128,-0.0007824726134584293,0.00039138943248540064,0.0,0.0,-0.016929588303193466,-0.003068661296509401,-0.0050713797,0.0064223036,0.002164911,-0.00017647451,0.00026475586,0.016111126,0.011702356,0.0027062388,-0.0011462292,-0.0074877013
116,0.0,0.014814814814814838,0.004306969459671128,-0.0007824726134584293,0.00039138943248540064,0.0,0.0,-0.016929588303193466,-0.003068661296509401,-0.0003834355828221669,-0.0010531486,0.0034474,0.0059817857,-0.0037041355,0.007138101,0.0071241464,0.025329964,-0.0004936963,-0.017576212,2.002663e-05
117,0.014814814814814838,0.004306969459671128,-0.0007824726134584293,0.00039138943248540064,0.0,0.0,-0.016929588303193466,-0.003068661296509401,-0.0003834355828221669,0.003849114703618151,-0.0052850125,0.0011047142,0.0011690207,-0.0018612959,-0.002740343,0.0094264615,0.007908527,0.007101095,0.004769449,0.0052141305
118,0.004306969459671128,-0.0007824726134584293,0.00039138943248540064,0.0,0.0,-0.016929588303193466,-0.003068661296509401,-0.0003834355828221669,0.003849114703618151,-0.00038476337052695264,-0.0025813617,6.7726137e-06,0.0013656832,0.0011040604,0.004167253,0.00822286,0.0101786805,-8.810245e-05,0.000982871,-0.00094452436
119,-0.0007824726134584293,0.00039138943248540064,0.0,0.0,-0.016929588303193466,-0.003068661296509401,-0.0003834355828221669,0.003849114703618151,-0.00038476337052695264,0.0,-0.0044030356,-0.00025761002,0.002097577,0.0006237509,0.002824679,0.01143389,0.013279001,0.0028810264,0.0017251001,-0.0023134174
120,0.00039138943248540064,0.0,0.0,-0.016929588303193466,-0.003068661296509401,-0.0003834355828221669,0.003849114703618151,-0.00038476337052695264,0.0,0.0,-0.0056844545,-0.0008265981,0.0039833076,0.003962457,0.0022577334,0.007944683,0.0117931375,0.0026979349,-0.0034291544,-0.0019587777
121,0.0,0.0,-0.016929588303193466,-0.003068661296509401,-0.0003834355828221669,0.003849114703618151,-0.00038476337052695264,0.0,0.0,0.00038491147036179285,-0.010727248,0.0067156935,0.0039779632,0.0041380227,0.0036512644,0.01955816,0.01168973,-0.00030825683,-0.003391707,-0.0124972975
122,0.0,-0.016929588303193466,-0.003068661296509401,-0.0003834355828221669,0.003849114703618151,-0.00038476337052695264,0.0,0.0,0.00038491147036179285,0.0003850596842511767,-0.016698778,-0.014160787,0.0022642217,0.012084368,0.015541701,0.004824375,-0.007380538,-0.014051011,0.005862148,0.018597625
123,-0.016929588303193466,-0.003068661296509401,-0.0003834355828221669,0.003849114703618151,-0.00038476337052695264,0.0,0.0,0.00038491147036179285,0.0003850596842511767,0.0,-0.023723565,-0.017597828,0.005689188,0.014099057,0.013152751,0.0113186715,0.0023500142,-0.00761193,0.008247142,0.013006836
124,-0.003068661296509401,-0.0003834355828221669,0.003849114703618151,-0.00038476337052695264,0.0,0.0,0.00038491147036179285,0.0003850596842511767,0.0,0.017234625930278025,-0.022821218,-0.01325635,0.006329298,0.014175625,0.012464181,0.011575734,0.008612166,-0.003152896,0.0050165504,0.00279479
125,-0.0003834355828221669,0.003849114703618151,-0.00038476337052695264,0.0,0.0,0.00038491147036179285,0.0003850596842511767,0.0,0.017234625930278025,0.0015692428403295544,-0.004360759,-0.0002226906,0.0020993126,0.00058657915,0.0027848228,0.0113987485,0.013296886,0.002902215,0.0017377638,-0.0023300182
126,0.003849114703618151,-0.00038476337052695264,0.0,0.0,0.00038491147036179285,0.0003850596842511767,0.0,0.017234625930278025,0.0015692428403295544,0.0,-0.007232189,-0.0038733776,1.934402e-05,0.002318792,0.009025422,0.01882288,0.0117850285,0.0003951627,0.0014782475,6.896379e-05
127,-0.00038476337052695264,0.0,0.0,0.00038491147036179285,0.0003850596842511767,0.0,0.017234625930278025,0.0015692428403295544,0.0,0.0,-0.023084223,-0.015043584,0.0037368,0.014016767,0.01718683,0.018895425,0.007792518,-0.004780154,0.004311927,0.004363576
128,0.0,0.0,0.00038491147036179285,0.0003850596842511767,0.0,0.017234625930278025,0.0015692428403295544,0.0,0.0,0.003938558487593502,-0.010068218,0.004677778,-0.0002796017,0.0050965175,0.013043254,0.027782075,0.0070922556,-0.0034129566,-0.0037810255,-0.014839707
129,0.0,0.00038491147036179285,0.0003850596842511767,0.0,0.017234625930278025,0.0015692428403295544,0.0,0.0,0.003938558487593502,0.017635270541082267,-0.006646233,-0.00723838,-5.238499e-05,0.0024426957,0.00813782,0.0133433165,0.003591773,-0.005536733,0.004549529,0.010899356
130,0.00038491147036179285,0.0003850596842511767,0.0,0.017234625930278025,0.0015692428403295544,0.0,0.0,0.003938558487593502,0.017635270541082267,0.0056428859330914785,-0.005345681,0.0026865331,0.0021073879,-0.0006064979,-0.0008832298,0.007232152,0.010348312,0.0052409237,-0.001859853,0.0043932726
131,0.0003850596842511767,0.0,0.017234625930278025,0.0015692428403295544,0.0,0.0,0.003938558487593502,0.017635270541082267,0.0056428859330914785,-0.010765550239234534,-0.0032242858,-0.0002790866,0.0015321266,0.001038203,0.0039836834,0.009290902,0.010710508,0.0007082114,0.0014607293,-0.0013485037
132,0.0,0.017234625930278025,0.0015692428403295544,0.0,0.0,0.003938558487593502,0.017635270541082267,0.0056428859330914785,-0.010765550239234534,0.009255533199195254,-0.004527327,0.0012257326,0.0016014561,-0.0012939089,-0.0032233265,0.009259477,0.008517225,0.005650102,0.0044415784,0.0033462977
133,0.017234625930278025,0.0015692428403295544,0.0,0.0,0.003938558487593502,0.017635270541082267,0.0056428859330914785,-0.010765550239234534,0.009255533199195254,0.0,-0.006041697,-0.005833998,0.0007280117,0.0008662898,0.005333652,0.013195368,0.006166128,-0.0025443076,0.005121014,0.009411391
134,0.0015692428403295544,0.0,0.0,0.003938558487593502,0.017635270541082267,0.0056428859330914785,-0.010765550239234534,0.009255533199195254,0.0,0.0,-0.0045781075,-0.00046216123,0.001950283,0.00068690925,0.003061956,0.0117902355,0.012977506,0.0027728884,0.0018308772,-0.00200097
135,0.0,0.0,0.003938558487593502,0.017635270541082267,0.0056428859330914785,-0.010765550239234534,0.009255533199195254,0.0,0.0,-0.008379888268156388,-0.024033153,-0.01896735,0.0055181845,0.014172417,0.013796246,0.011798299,0.00091023307,-0.008897407,0.008973763,0.015462993
136,0.0,0.003938558487593502,0.017635270541082267,0.0056428859330914785,-0.010765550239234534,0.009255533199195254,0.0,0.0,-0.008379888268156388,-0.005555555555555536,-0.007697865,0.008368734,0.0023727799,0.0014891854,0.0026249667,0.021265985,0.01152361,0.00069497497,-0.0036220942,-0.011740576
137,0.003938558487593502,0.017635270541082267,0.0056428859330914785,-0.010765550239234534,0.009255533199195254,0.0,0.0,-0.008379888268156388,-0.005555555555555536,-0.016009371339320674,-0.004379633,-5.8034282e-05,0.0019984576,0.0005132523,0.0026793175,0.011552518,0.013099607,0.002918732,0.0017309781,-0.0022169102
138,0.017635270541082267,0.0056428859330914785,-0.010765550239234534,0.009255533199195254,0.0,0.0,-0.008379888268156388,-0.005555555555555536,-0.016009371339320674,-0.03212396069538925,-0.015521067,0.0033317013,0.0051010223,0.011909523,0.011789578,0.013835448,0.003085101,-0.0035295172,-0.0006270594,-0.021724321
139,0.0056428859330914785,-0.010765550239234534,0.009255533199195254,0.0,0.0,-0.008379888268156388,-0.005555555555555536,-0.016009371339320674,-0.03212396069538925,-0.007874015748031371,-0.018359073,-0.0037651437,-0.0029904,0.014444109,0.029883835,0.016021034,0.005036552,-0.009915761,-0.008292645,-0.0077534984
140,-0.010765550239234534,0.009255533199195254,0.0,0.0,-0.008379888268156388,-0.005555555555555536,-0.016009371339320674,-0.03212396069538925,-0.007874015748031371,0.0,-0.009137149,-0.010323592,-0.000900759,0.007030323,0.0168568,0.013873845,-0.0037259122,-0.0073207025,0.0076397,0.0025522574
141,0.009255533199195254,0.0,0.0,-0.008379888268156388,-0.005555555555555536,-0.016009371339320674,-0.03212396069538925,-0.007874015748031371,0.0,0.0,-0.012898469,-0.0042381966,0.00071202253,0.005300868,0.016861664,0.0067554945,0.0030444248,0.008982194,0.002858102,-0.0021233296
142,0.0,0.0,-0.008379888268156388,-0.005555555555555536,-0.016009371339320674,-0.03212396069538925,-0.007874015748031371,0.0,0.0,-0.015867158671586726,-0.0065204385,-0.0064138905,0.00088477496,0.00532116,0.011172186,0.008103648,-0.0008245429,-0.0042701247,0.0071201525,-0.0007730554
143,0.0,-0.008379888268156388,-0.005555555555555536,-0.016009371339320674,-0.03212396069538925,-0.007874015748031371,0.0,0.0,-0.015867158671586726,-0.01310997815003645,-0.00473209,-0.0006512799,0.0020387121,0.0037148844,0.0070317504,0.0076981513,0.007914361,0.0015844436,0.003352562,-0.009262113
144,-0.008379888268156388,-0.005555555555555536,-0.016009371339320674,-0.03212396069538925,-0.007874015748031371,0.0,0.0,-0.015867158671586726,-0.01310997815003645,-0.005072463768115876,0.005128611,0.0003822062,-0.0014447651,-0.011485229,-0.0018666756,0.0091617685,0.005421926,0.0038448328,0.010318593,0.012339756
145,-0.005555555555555536,-0.016009371339320674,-0.03212396069538925,-0.007874015748031371,0.0,0.0,-0.015867158671586726,-0.01310997815003645,-0.005072463768115876,0.002906976744186052,-0.015566053,-0.009870583,-0.0053308858,0.008809469,0.022057055,0.020904064,0.006653936,-0.008766741,0.0015003652,0.008882951
146,-0.016009371339320674,-0.03212396069538925,-0.007874015748031371,0.0,0.0,-0.015867158671586726,-0.01310997815003645,-0.005072463768115876,0.002906976744186052,-0.011849192100538586,-0.02395673,-0.022161476,-0.00076194725,0.014323641,0.022547947,0.023472222,4.2170268e-05,-0.013943186,0.0070549883,0.020558296
147,-0.03212396069538925,-0.007874015748031371,0.0,0.0,-0.015867158671586726,-0.01310997815003645,-0.005072463768115876,0.002906976744186052,-0.011849192100538586,0.0,-0.01370661,-0.01198679,-0.003160749,0.0035266897,0.021516712,0.019957634,0.004451757,-0.0038969968,0.004377086,0.016240152
148,-0.007874015748031371,0.0,0.0,-0.015867158671586726,-0.01310997815003645,-0.005072463768115876,0.002906976744186052,-0.011849192100538586,0.0,0.0,-0.011654164,-0.007966277,0.00040196264,0.008232179,0.014754582,0.006562188,0.015306374,-0.00035127517,-0.006389074,0.005000697
149,0.0,0.0,-0.015867158671586726,-0.01310997815003645,-0.005072463768115876,0.002906976744186052,-0.011849192100538586,0.0,0.0,0.024650478292862262,-0.008081046,-0.007908803,-0.0018112406,0.00088036474,0.013012409,0.015672833,0.0049886033,-0.0032402773,0.004506361,0.013506834
150,0.0,-0.015867158671586726,-0.01310997815003645,-0.005072463768115876,0.002906976744186052,-0.011849192100538586,0.0,0.0,0.024650478292862262,-0.016642547033284938,-0.025492694,-0.021205943,-0.00016594982,0.012551988,0.026359722,0.021594169,-0.0014999326,-0.010845093,0.0072907093,0.021737518
151,-0.015867158671586726,-0.01310997815003645,-0.005072463768115876,0.002906976744186052,-0.011849192100538586,0.0,0.0,0.024650478292862262,-0.016642547033284938,0.00618856934838008,-0.025268454,-0.00533439,0.0008592722,0.010741546,0.025341988,0.0229883,0.0055033043,-0.0048958636,-0.001720582,0.0023106844
152,-0.01310997815003645,-0.005072463768115876,0.002906976744186052,-0.011849192100538586,0.0,0.0,0.024650478292862262,-0.016642547033284938,0.00618856934838008,0.006595822645657723,-0.022321852,-0.013441551,0.0064027584,0.014987776,0.011459563,0.006855511,0.00797916,-0.0034032522,0.0051850053,0.003350632
153,-0.005072463768115876,0.002906976744186052,-0.011849192100538586,0.0,0.0,0.024650478292862262,-0.016642547033284938,0.00618856934838008,0.006595822645657723,0.015252976190476053,-0.006959607,-0.005717041,0.0015569174,0.005881694,0.004070266,0.001950539,0.0116802445,0.0012086668,0.0027979128,0.0013086307
154,0.002906976744186052,-0.011849192100538586,0.0,0.0,0.024650478292862262,-0.016642547033284938,0.00618856934838008,0.006595822645657723,0.015252976190476053,0.0,-0.0077466704,0.0069802855,0.0013974487,0.0047786436,0.009534765,0.023867518,0.0054446086,-0.0019823893,-0.0014221524,-0.021851564
