92,0.013411078717201264,-0.005508843142939868,-0.013726050900772169,0.007780979827089363,0.0,0.0,-0.032887402452619896,-0.007194244604316501,0.008651967624895285,0.0005585032113935019,-0.0022245252,0.00072514004,0.0005890494,0.0007729764,0.00063291594,0.0032454887,0.0028483162,-0.0007519529,0.002881384,0.005584137
93,-0.005508843142939868,-0.013726050900772169,0.007780979827089363,0.0,0.0,-0.032887402452619896,-0.007194244604316501,0.008651967624895285,0.0005585032113935019,0.004769921436588165,-0.004200594,0.0014880124,0.0014046979,-0.0014815327,-0.0038549965,0.008375915,0.007291742,0.005511567,0.004679263,0.004378888
94,-0.013726050900772169,0.007780979827089363,0.0,0.0,-0.032887402452619896,-0.007194244604316501,0.008651967624895285,0.0005585032113935019,0.004769921436588165,0.0,-0.008250861,0.00020621941,-0.0006727246,-0.0037410143,0.0015749915,0.010267108,0.006405947,0.012240669,0.0051884535,0.0117615275
95,0.007780979827089363,0.0,0.0,-0.032887402452619896,-0.007194244604316501,0.008651967624895285,0.0005585032113935019,0.004769921436588165,0.0,0.0,-0.009127051,-0.0016506277,-0.0009827126,-0.0025264656,0.009943296,0.012535486,0.010639147,0.011259826,0.0024074826,0.008570068
96,0.0,0.0,-0.032887402452619896,-0.007194244604316501,0.008651967624895285,0.0005585032113935019,0.004769921436588165,0.0,0.0,-0.006965728615213162,-0.004854177,0.0013327777,0.0013801478,-0.0017235475,-0.0036578826,0.009087059,0.0077793724,0.0065457746,0.004849918,0.00469589
97,0.0,-0.032887402452619896,-0.007194244604316501,0.008651967624895285,0.0005585032113935019,0.004769921436588165,0.0,0.0,-0.006965728615213162,0.028956422018348468,-0.0044542565,0.00029868275,0.0019399246,-5.9312733e-05,0.0005583921,0.010559971,0.011502608,0.003916565,0.002680406,-0.0002144892
98,-0.032887402452619896,-0.007194244604316501,0.008651967624895285,0.0005585032113935019,0.004769921436588165,0.0,0.0,-0.006965728615213162,0.028956422018348468,-0.04333516182117392,-0.0044339937,-0.000245304,0.002143735,0.0007001401,0.0028026532,0.011363776,0.013244578,0.0028752554,0.0015941228,-0.0023309663
99,-0.007194244604316501,0.008651967624895285,0.0005585032113935019,0.004769921436588165,0.0,0.0,-0.006965728615213162,0.028956422018348468,-0.04333516182117392,0.02733164271625821,0.00019004506,0.00096628786,0.00020898202,0.0015425883,0.0042500063,0.0017325056,0.0033546854,-0.0037128278,-0.00020557934,0.003467184
100,0.008651967624895285,0.0005585032113935019,0.004769921436588165,0.0,0.0,-0.006965728615213162,0.028956422018348468,-0.04333516182117392,0.02733164271625821,-0.022314049586776963,-0.0061287726,0.00040055104,0.0030324813,0.0018261127,-0.0036105064,0.0067752926,0.0064746393,0.0054735257,-7.2258554e-06,0.0044977576
101,0.0005585032113935019,0.004769921436588165,0.0,0.0,-0.006965728615213162,0.028956422018348468,-0.04333516182117392,0.02733164271625821,-0.022314049586776963,0.0,-0.004556619,-0.00042343678,0.00102104,-0.00021705369,0.0059496844,0.009915688,0.012560427,0.0034081338,0.0010552075,0.00075675413
102,0.004769921436588165,0.0,0.0,-0.006965728615213162,0.028956422018348468,-0.04333516182117392,0.02733164271625821,-0.022314049586776963,0.0,0.0,-0.004733948,0.0012970451,0.0015358849,-0.001465478,-0.0038514247,0.00888236,0.007789993,0.0060001053,0.0048471815,0.004300954
103,0.0,0.0,-0.006965728615213162,0.028956422018348468,-0.04333516182117392,0.02733164271625821,-0.022314049586776963,0.0,0.0,0.0,-0.002488962,0.0015242234,-0.0007850944,-0.002197974,0.001904475,0.0036299168,0.0037659742,0.003232274,0.0030200963,0.009322447
104,0.0,-0.006965728615213162,0.028956422018348468,-0.04333516182117392,0.02733164271625821,-0.022314049586776963,0.0,0.0,0.0,0.002208724461623346,-0.0045324685,0.0012690368,6.3602216e-05,-0.0028568555,-0.0003675318,0.0076478925,0.0071330643,0.006494207,0.004674242,0.0075663133
105,-0.006965728615213162,0.028956422018348468,-0.04333516182117392,0.02733164271625821,-0.022314049586776963,0.0,0.0,0.0,0.002208724461623346,-0.026605751142166126,-0.0045595635,0.0013858614,0.0015142182,-0.0015229275,-0.0037972017,0.008894231,0.007918279,0.0059976005,0.0046812478,0.004147547
106,0.028956422018348468,-0.04333516182117392,0.02733164271625821,-0.022314049586776963,0.0,0.0,0.0,0.002208724461623346,-0.026605751142166126,-0.004814121422840212,-0.004994249,-0.0005345164,0.0025950249,0.0018162717,0.003505898,0.009498362,0.012468867,0.0029628442,-0.0006894363,-0.0013286158
107,-0.04333516182117392,0.02733164271625821,-0.022314049586776963,0.0,0.0,0.0,0.002208724461623346,-0.026605751142166126,-0.004814121422840212,0.0271978021978021,-0.0045439764,0.0014351917,0.0015402605,-0.0015580454,-0.0040920665,0.008942752,0.007848284,0.006041405,0.004821673,0.004134605
108,0.02733164271625821,-0.022314049586776963,0.0,0.0,0.0,0.002208724461623346,-0.026605751142166126,-0.004814121422840212,0.0271978021978021,0.0,-0.004287892,0.0014256154,0.0007318172,-0.0021447358,-0.0020570399,0.0077303415,0.0070711845,0.0059688813,0.004463262,0.006124199
109,-0.022314049586776963,0.0,0.0,0.0,0.002208724461623346,-0.026605751142166126,-0.004814121422840212,0.0271978021978021,0.0,0.0,-0.00045741588,0.012007405,-0.0001537843,-0.00079487206,-0.0015214323,0.0091904625,-0.00023235039,-0.00335291,-0.0031358323,-0.0033415053
110,0.0,0.0,0.0,0.002208724461623346,-0.026605751142166126,-0.004814121422840212,0.0271978021978021,0.0,0.0,-0.029592108770994493,0.00012681507,0.00078437576,-0.0007249333,-0.00024396565,0.00062561064,0.0013397594,-0.0014827503,-0.0033508076,0.0033056643,0.009918125
111,0.0,0.0,0.002208724461623346,-0.026605751142166126,-0.004814121422840212,0.0271978021978021,0.0,0.0,-0.029592108770994493,0.006169527896995763,-0.00057109306,0.0021449104,-7.057599e-05,-0.00083318294,-0.0013060167,0.0025033199,0.0016920153,0.00013493608,0.0032125823,0.0068792272
112,0.0,0.002208724461623346,-0.026605751142166126,-0.004814121422840212,0.0271978021978021,0.0,0.0,-0.029592108770994493,0.006169527896995763,0.009204114780725579,-0.0045634597,0.00124891,8.35501e-05,-0.0028646458,-0.00023728919,0.0077601345,0.007359954,0.0065573803,0.004613467,0.007420161
113,0.002208724461623346,-0.026605751142166126,-0.004814121422840212,0.0271978021978021,0.0,0.0,-0.029592108770994493,0.006169527896995763,0.009204114780725579,0.0016268980477223134,-0.004428068,-3.5580444e-05,0.000651276,-0.0007745464,0.0063660867,0.010440139,0.012637199,0.0034542426,0.0014563763,0.00072341674
114,-0.026605751142166126,-0.004814121422840212,0.0271978021978021,0.0,0.0,-0.029592108770994493,0.006169527896995763,0.009204114780725579,0.0016268980477223134,-0.009932885906040244,0.00046916064,0.0015032267,-0.0002299914,0.00033990428,0.0023604443,0.0022166455,0.002568125,-0.0028281268,0.0014600813,0.004737498
115,-0.004814121422840212,0.0271978021978021,0.0,0.0,-0.029592108770994493,0.006169527896995763,0.009204114780725579,0.0016268980477223134,-0.009932885906040244,0.0,-0.00025412106,0.00033801552,0.0001754969,0.001422475,0.005793387,0.004777107,0.0060421415,-0.0036283091,0.00017527629,0.0012888126
116,0.0271978021978021,0.0,0.0,-0.029592108770994493,0.006169527896995763,0.009204114780725579,0.0016268980477223134,-0.009932885906040244,0.0,0.0,0.000735371,0.0005836713,5.0336923e-05,0.0015902648,0.0062075644,0.0031202661,0.0051192236,-0.004881029,-0.00024032062,0.0014145977
117,0.0,0.0,-0.029592108770994493,0.006169527896995763,0.009204114780725579,0.0016268980477223134,-0.009932885906040244,0.0,0.0,-0.03221616004156913,-0.0045043067,0.0006600755,0.0017844149,-0.00057199295,-0.00089787645,0.0100238025,0.0102908155,0.0046524364,0.003373053,0.0012899474
118,0.0,-0.029592108770994493,0.006169527896995763,0.009204114780725579,0.0016268980477223134,-0.009932885906040244,0.0,0.0,-0.03221616004156913,0.02612636630231924,-0.010861697,-0.0014301899,0.0006201208,-0.000761413,0.0057274234,0.009380863,0.007758804,0.013374029,-0.00026561864,0.011345221
119,-0.029592108770994493,0.006169527896995763,0.009204114780725579,0.0016268980477223134,-0.009932885906040244,0.0,0.0,-0.03221616004156913,0.02612636630231924,-0.02317708333333324,-0.009466104,-0.00067797746,-0.00066641736,-0.0033603609,0.0038710607,0.011125926,0.007521911,0.0129341595,0.0045952895,0.011462765
120,0.006169527896995763,0.009204114780725579,0.0016268980477223134,-0.009932885906040244,0.0,0.0,-0.03221616004156913,0.02612636630231924,-0.02317708333333324,0.008403361344537784,-0.011631446,-0.010120978,0.0015086684,0.0038306687,0.008430897,0.013264974,0.0035163658,-0.0034281604,0.006769328,0.014020784
121,0.009204114780725579,0.0016268980477223134,-0.009932885906040244,0.0,0.0,-0.03221616004156913,0.02612636630231924,-0.02317708333333324,0.008403361344537784,0.0,-0.024282584,-0.014829596,0.005141358,0.014668939,0.014413594,0.015113349,0.0068720994,-0.0038934438,0.0054118293,0.005118235
122,0.0016268980477223134,-0.009932885906040244,0.0,0.0,-0.03221616004156913,0.02612636630231924,-0.02317708333333324,0.008403361344537784,0.0,0.0,-0.0064350227,0.00058090227,0.004181857,0.0032224997,-0.004653925,0.0041851895,0.005908071,0.005745711,-0.0024527817,0.004421339
123,-0.009932885906040244,0.0,0.0,-0.03221616004156913,0.02612636630231924,-0.02317708333333324,0.008403361344537784,0.0,0.0,0.0,-0.0044505843,0.0004751465,0.0018598376,0.00031777838,0.0033720022,0.011745222,0.013148323,0.002906756,0.0012634575,-0.0024574331
124,0.0,0.0,-0.03221616004156913,0.02612636630231924,-0.02317708333333324,0.008403361344537784,0.0,0.0,0.0,0.008741721854304663,-0.0001848688,0.010960293,-0.00391993,-0.0044560917,0.007278099,0.0046638246,-0.002161632,-0.0015185062,-0.0026353856,0.006786746
125,0.0,-0.03221616004156913,0.02612636630231924,-0.02317708333333324,0.008403361344537784,0.0,0.0,0.0,0.008741721854304663,0.008549292011755139,-0.017021613,-0.009923667,0.00023651995,0.008789669,0.017217962,-0.004492051,-0.0062971795,-0.0055196914,0.005792682,0.021397622
126,-0.03221616004156913,0.02612636630231924,-0.02317708333333324,0.008403361344537784,0.0,0.0,0.0,0.008741721854304663,0.008549292011755139,0.009983810037776486,-0.0006110717,0.012199528,-8.787181e-05,-0.0007356825,-0.0018034838,0.008589029,-0.0007292171,-0.0033679267,-0.0030529427,-0.0030251858
127,0.02612636630231924,-0.02317708333333324,0.008403361344537784,0.0,0.0,0.0,0.008741721854304663,0.008549292011755139,0.009983810037776486,-0.033133315940516495,0.000669018,0.002366211,-0.0006151751,-0.0005934365,-0.0003163122,0.00024080223,-0.0004240453,-0.0017181864,0.0025733656,0.008022019
128,-0.02317708333333324,0.008403361344537784,0.0,0.0,0.0,0.008741721854304663,0.008549292011755139,0.009983810037776486,-0.033133315940516495,0.024318546231961502,-0.0045301802,0.001437297,0.0015467895,-0.0015341059,-0.0040928666,0.008935739,0.007845365,0.0059805857,0.004791695,0.004108017
129,0.008403361344537784,0.0,0.0,0.0,0.008741721854304663,0.008549292011755139,0.009983810037776486,-0.033133315940516495,0.024318546231961502,0.0,-0.00366195,0.0015901189,0.0011808773,-0.0013804265,-0.0034620338,0.007463604,0.0064421673,0.004704513,0.0044207913,0.0047941776
130,0.0,0.0,0.0,0.008741721854304663,0.008549292011755139,0.009983810037776486,-0.033133315940516495,0.024318546231961502,0.0,0.0,0.0007786285,0.0017359048,-0.00029936215,0.00030660216,0.0020638837,0.0014229156,0.001833788,-0.0030195545,0.0014958546,0.005113561
131,0.0,0.0,0.008741721854304663,0.008549292011755139,0.009983810037776486,-0.033133315940516495,0.024318546231961502,0.0,0.0,0.020731042007637646,0.0006925439,0.002387434,-0.0005081812,-0.00049581134,-0.000491308,0.000541485,-0.00020483592,-0.0018551677,0.0026346387,0.0074959015
132,0.0,0.008741721854304663,0.008549292011755139,0.009983810037776486,-0.033133315940516495,0.024318546231961502,0.0,0.0,0.020731042007637646,-0.029131355932203395,0.00063210225,0.002345534,-0.00062970363,-0.0006495521,-0.0003771003,0.00052118365,-0.00030246886,-0.0016724,0.0027381633,0.007914246
133,0.008741721854304663,0.008549292011755139,0.009983810037776486,-0.033133315940516495,0.024318546231961502,0.0,0.0,0.020731042007637646,-0.029131355932203395,0.008547008547008739,0.0004008315,0.0020035903,-0.000770391,-0.00039687264,7.088516e-05,0.0012354781,-0.00048401812,-0.0020216166,0.0026987717,0.007989443
134,0.008549292011755139,0.009983810037776486,-0.033133315940516495,0.024318546231961502,0.0,0.0,0.020731042007637646,-0.029131355932203395,0.008547008547008739,0.009436505796710735,-0.0045625707,0.0013796949,0.0014309416,-0.0016121931,-0.003832717,0.008782906,0.007793021,0.0060668,0.004830771,0.004403118
135,0.009983810037776486,-0.033133315940516495,0.024318546231961502,0.0,0.0,0.020731042007637646,-0.029131355932203395,0.008547008547008739,0.009436505796710735,-0.01435025245814514,-0.0055355234,0.010894638,0.0019108896,-0.0017708375,-0.005404829,0.016562814,0.00755739,0.004526021,-0.0007535575,-0.0062798844
136,-0.033133315940516495,0.024318546231961502,0.0,0.0,0.020731042007637646,-0.029131355932203395,0.008547008547008739,0.009436505796710735,-0.01435025245814514,0.0,0.0008780629,0.0024894038,-0.0007496208,-0.0006707336,-0.00045501962,0.0006086962,-0.00030520966,-0.0018719925,0.0026354508,0.0077417055
137,0.024318546231961502,0.0,0.0,0.020731042007637646,-0.029131355932203395,0.008547008547008739,0.009436505796710735,-0.01435025245814514,0.0,0.0,-0.0021892774,0.00036177543,0.0010567886,0.0005950864,0.0027976264,0.007337586,0.0083677815,-7.611546e-05,0.0016298409,0.0009178253
138,0.0,0.0,0.020731042007637646,-0.029131355932203395,0.008547008547008739,0.009436505796710735,-0.01435025245814514,0.0,0.0,-0.011817226890756259,-0.0042582965,4.4250548e-05,0.001731488,-0.00015866675,0.0023528975,0.011022769,0.012231885,0.003427029,0.0023157129,-0.0006582983
139,0.0,0.020731042007637646,-0.029131355932203395,0.008547008547008739,0.009436505796710735,-0.01435025245814514,0.0,0.0,-0.011817226890756259,0.010615711252653924,-0.0042094653,0.0016233152,0.001421068,-0.0019819855,-0.004238079,0.008984591,0.007963218,0.0062333015,0.004896968,0.004308949
140,0.020731042007637646,-0.029131355932203395,0.008547008547008739,0.009436505796710735,-0.01435025245814514,0.0,0.0,-0.011817226890756259,0.010615711252653924,0.038875103391232464,-0.005054401,-0.0012207698,0.0015444971,0.0011106384,0.0044384412,0.0132718,0.012935293,0.0021244688,0.0016258467,-0.0017806287
141,-0.029131355932203395,0.008547008547008739,0.009436505796710735,-0.01435025245814514,0.0,0.0,-0.011817226890756259,0.010615711252653924,0.038875103391232464,0.02515545505935557,-0.0049606706,0.0104672415,0.0019015063,-0.0009796029,0.0016220973,0.02105121,0.012922993,0.0020072996,-0.00406809,-0.012697182
142,0.008547008547008739,0.009436505796710735,-0.01435025245814514,0.0,0.0,-0.011817226890756259,0.010615711252653924,0.038875103391232464,0.02515545505935557,-0.02480705622932744,-0.0041401503,-0.007859015,-0.0034901705,0.0070931744,0.019549502,0.009919636,-0.004621142,-0.013120726,0.0014675782,0.0058760196
143,0.009436505796710735,-0.01435025245814514,0.0,0.0,-0.011817226890756259,0.010615711252653924,0.038875103391232464,0.02515545505935557,-0.02480705622932744,0.0,-0.009873896,-0.011421383,-0.001661289,0.00533713,0.015900956,0.019157438,-0.0004650305,-0.007749701,0.0064483085,0.0089941425
144,-0.01435025245814514,0.0,0.0,-0.011817226890756259,0.010615711252653924,0.038875103391232464,0.02515545505935557,-0.02480705622932744,0.0,0.0,-0.011199413,-0.011821935,-0.00364231,0.0016125721,0.019827068,0.018641667,0.0016717963,-0.0038699445,0.003429405,0.021197304
145,0.0,0.0,-0.011817226890756259,0.010615711252653924,0.038875103391232464,0.02515545505935557,-0.02480705622932744,0.0,0.0,-0.0011013215859030367,-0.007923197,-0.0031395573,0.0025438124,0.00511879,-0.0024226147,0.0021526376,0.0050696335,0.0042579737,0.00051452767,0.0069628335
146,0.0,-0.011817226890756259,0.010615711252653924,0.038875103391232464,0.02515545505935557,-0.02480705622932744,0.0,0.0,-0.0011013215859030367,-0.03224087396749276,-0.007396098,-0.0032979164,0.0021588453,0.0045991996,-0.0016739137,0.0017126282,0.0062661273,0.0040589347,0.0017493224,0.006264067
147,-0.011817226890756259,0.010615711252653924,0.038875103391232464,0.02515545505935557,-0.02480705622932744,0.0,0.0,-0.0011013215859030367,-0.03224087396749276,0.00670600858369097,-0.006064611,0.0030892575,0.0037495107,-0.0003833396,-0.0010075218,0.0044579757,0.014501514,0.007018615,-0.0055606468,0.004181414
148,0.010615711252653924,0.038875103391232464,0.02515545505935557,-0.02480705622932744,0.0,0.0,-0.0011013215859030367,-0.03224087396749276,0.00670600858369097,-0.023060796645702368,-0.019932933,-0.010198116,0.004615235,0.010905794,0.011600218,0.012257463,0.008002073,-0.0016646882,0.0043693674,0.0038250256
149,0.038875103391232464,0.02515545505935557,-0.02480705622932744,0.0,0.0,-0.0011013215859030367,-0.03224087396749276,0.00670600858369097,-0.023060796645702368,-0.02727504460871777,-0.025261173,-0.014808542,0.003969752,0.01355747,0.011526605,0.015122465,0.0019569818,-0.002540971,0.0076765935,0.011258732
150,0.02515545505935557,-0.02480705622932744,0.0,0.0,-0.0011013215859030367,-0.03224087396749276,0.00670600858369097,-0.023060796645702368,-0.02727504460871777,0.0,-0.02625661,-0.017074535,-0.00023642516,0.011505223,0.02633448,0.015585273,0.0027807825,-0.0029620728,0.005847053,0.017694589
151,-0.02480705622932744,0.0,0.0,-0.0011013215859030367,-0.03224087396749276,0.00670600858369097,-0.023060796645702368,-0.02727504460871777,0.0,0.0,-0.0061218254,-0.0038788766,-0.0030929528,0.0013372087,0.007842023,0.014042306,0.0011688893,-0.0019328223,0.003591003,0.0115293255
152,0.0,0.0,-0.0011013215859030367,-0.03224087396749276,0.00670600858369097,-0.023060796645702368,-0.02727504460871777,0.0,0.0,-0.007338056680161853,-0.006699406,-0.0030391244,-0.005674318,-0.0028201456,0.014350414,0.013061232,0.0018697433,0.0018508214,0.0036310377,0.017214758
153,0.0,-0.0011013215859030367,-0.03224087396749276,0.00670600858369097,-0.023060796645702368,-0.02727504460871777,0.0,0.0,-0.007338056680161853,-0.006785624528776069,-0.01596852,0.003974691,0.0023823301,0.00459868,0.004196758,0.019106807,0.004196344,0.0008555359,0.00017262365,-0.0014294197
