87,0.00946915351506461,-0.011908137227105152,0.0,0.0,0.014672036823935475,0.013411078717201264,-0.005508843142939868,-0.013726050900772169,0.007780979827089363,0.0,0.0003145955,0.0007367964,6.872266e-05,0.00096302084,0.0007750269,-0.000103088714,0.00028101404,-0.00087864813,-2.8900466e-05,-0.0003773117
88,-0.011908137227105152,0.0,0.0,0.014672036823935475,0.013411078717201264,-0.005508843142939868,-0.013726050900772169,0.007780979827089363,0.0,0.0,0.00032241925,0.0007572239,9.151629e-05,0.0009974827,0.0008031504,-7.975297e-05,0.0002934884,-0.0008696292,-8.882559e-06,-0.0003656271
89,0.0,0.0,0.014672036823935475,0.013411078717201264,-0.005508843142939868,-0.013726050900772169,0.007780979827089363,0.0,0.0,-0.032887402452619896,0.00032242326,0.00075726124,9.1556576e-05,0.0009975395,0.0008031792,-7.973886e-05,0.00029348038,-0.00086964015,-8.875021e-06,-0.00036561946
90,0.0,0.014672036823935475,0.013411078717201264,-0.005508843142939868,-0.013726050900772169,0.007780979827089363,0.0,0.0,-0.032887402452619896,-0.007194244604316501,0.00032242326,0.00075726124,9.1556576e-05,0.0009975395,0.0008031792,-7.973886e-05,0.00029348038,-0.00086964015,-8.875021e-06,-0.00036561946
91,0.014672036823935475,0.013411078717201264,-0.005508843142939868,-0.013726050900772169,0.007780979827089363,0.0,0.0,-0.032887402452619896,-0.007194244604316501,0.008651967624895285,0.00032242326,0.00075726124,9.1556576e-05,0.0009975395,0.0008031792,-7.973886e-05,0.00029348038,-0.00086964015,-8.875021e-06,-0.00036561946
92,0.013411078717201264,-0.005508843142939868,-0.013726050900772169,0.007780979827089363,0.0,0.0,-0.032887402452619896,-0.007194244604316501,0.008651967624895285,0.0005585032113935019,0.00032242291,0.000757261,9.155611e-05,0.000997539,0.00080317864,-7.973897e-05,0.0002934805,-0.0008696398,-8.874468e-06,-0.000365619
93,-0.005508843142939868,-0.013726050900772169,0.007780979827089363,0.0,0.0,-0.032887402452619896,-0.007194244604316501,0.008651967624895285,0.0005585032113935019,0.004769921436588165,0.00032242326,0.00075726124,9.1556576e-05,0.0009975395,0.0008031792,-7.973886e-05,0.00029348038,-0.00086964015,-8.875021e-06,-0.00036561946
94,-0.013726050900772169,0.007780979827089363,0.0,0.0,-0.032887402452619896,-0.007194244604316501,0.008651967624895285,0.0005585032113935019,0.004769921436588165,0.0,0.00032242326,0.00075726124,9.1556576e-05,0.0009975395,0.0008031792,-7.973886e-05,0.00029348038,-0.00086964015,-8.875021e-06,-0.00036561946
95,0.007780979827089363,0.0,0.0,-0.032887402452619896,-0.007194244604316501,0.008651967624895285,0.0005585032113935019,0.004769921436588165,0.0,0.0,0.00032242326,0.00075726124,9.1556576e-05,0.0009975395,0.0008031792,-7.973886e-05,0.00029348038,-0.00086964015,-8.875021e-06,-0.00036561946
96,0.0,0.0,-0.032887402452619896,-0.007194244604316501,0.008651967624895285,0.0005585032113935019,0.004769921436588165,0.0,0.0,-0.006965728615213162,0.00017092323,0.00065351307,-7.83255e-05,0.0007959978,0.0005869252,-0.00012001687,0.00034678544,-0.00070641097,0.0001924431,-0.00019544677
97,0.0,-0.032887402452619896,-0.007194244604316501,0.008651967624895285,0.0005585032113935019,0.004769921436588165,0.0,0.0,-0.006965728615213162,0.028956422018348468,0.00032246517,0.00075727806,9.160323e-05,0.0009975536,0.0008031369,-7.981627e-05,0.0002933785,-0.0008696908,-8.907588e-06,-0.0003656602
98,-0.032887402452619896,-0.007194244604316501,0.008651967624895285,0.0005585032113935019,0.004769921436588165,0.0,0.0,-0.006965728615213162,0.028956422018348468,-0.04333516182117392,-0.00078851066,-3.5203755e-06,-0.0011541714,-0.00048036873,-0.00078264595,-0.0003751422,0.00068431307,0.0003273001,0.0014673821,0.0008822424
99,-0.007194244604316501,0.008651967624895285,0.0005585032113935019,0.004769921436588165,0.0,0.0,-0.006965728615213162,0.028956422018348468,-0.04333516182117392,0.02733164271625821,0.00032242326,0.00075726124,9.1556576e-05,0.0009975395,0.0008031792,-7.973886e-05,0.00029348038,-0.00086964015,-8.875021e-06,-0.00036561946
100,0.008651967624895285,0.0005585032113935019,0.004769921436588165,0.0,0.0,-0.006965728615213162,0.028956422018348468,-0.04333516182117392,0.02733164271625821,-0.022314049586776963,0.0003225262,0.0007572017,9.1902584e-05,0.0009979425,0.00080358435,-7.953129e-05,0.00029359033,-0.00086992595,-8.844753e-06,-0.0003655282
101,0.0005585032113935019,0.004769921436588165,0.0,0.0,-0.006965728615213162,0.028956422018348468,-0.04333516182117392,0.02733164271625821,-0.022314049586776963,0.0,0.0010937608,0.0010668186,0.0009483178,0.0012565382,2.6474952e-05,-0.0015035408,-0.0015795239,-0.0017998444,-0.00060780515,-0.0011165307
102,0.004769921436588165,0.0,0.0,-0.006965728615213162,0.028956422018348468,-0.04333516182117392,0.02733164271625821,-0.022314049586776963,0.0,0.0,0.0011544237,0.0010911643,0.0010156991,0.0012769077,-3.4610046e-05,-0.0016155177,-0.0017268291,-0.0018730017,-0.0006549088,-0.0011755873
103,0.0,0.0,-0.006965728615213162,0.028956422018348468,-0.04333516182117392,0.02733164271625821,-0.022314049586776963,0.0,0.0,0.0,0.0008915777,0.0009856774,0.0007237436,0.0011886494,0.00023006472,-0.0011303338,-0.0010885721,-0.0015560193,-0.00045081353,-0.0009197019
104,0.0,-0.006965728615213162,0.028956422018348468,-0.04333516182117392,0.02733164271625821,-0.022314049586776963,0.0,0.0,0.0,0.002208724461623346,0.0006523998,0.0008896892,0.0004580772,0.0011083387,0.00047090687,-0.00068883813,-0.00050778664,-0.0012675796,-0.00026509594,-0.0006868577
105,-0.006965728615213162,0.028956422018348468,-0.04333516182117392,0.02733164271625821,-0.022314049586776963,0.0,0.0,0.0,0.002208724461623346,-0.026605751142166126,0.0011539421,0.0010909709,0.0010151641,0.0012767459,-3.4125016e-05,-0.0016146286,-0.0017256596,-0.0018724208,-0.0006545348,-0.0011751183
106,0.028956422018348468,-0.04333516182117392,0.02733164271625821,-0.022314049586776963,0.0,0.0,0.0,0.002208724461623346,-0.026605751142166126,-0.004814121422840212,0.00033311118,0.00076155056,0.00010342817,0.0010011285,0.00079241686,-9.94675e-05,0.0002675274,-0.0008825293,-1.717398e-05,-0.0003760243
107,-0.04333516182117392,0.02733164271625821,-0.022314049586776963,0.0,0.0,0.0,0.002208724461623346,-0.026605751142166126,-0.004814121422840212,0.0271978021978021,0.001154398,0.001091154,0.0010156707,0.001276899,-3.458426e-05,-0.0016154703,-0.0017267669,-0.001872971,-0.0006548889,-0.0011755624
108,0.02733164271625821,-0.022314049586776963,0.0,0.0,0.0,0.002208724461623346,-0.026605751142166126,-0.004814121422840212,0.0271978021978021,0.0,0.00032242326,0.00075726124,9.1556576e-05,0.0009975395,0.0008031792,-7.973886e-05,0.00029348038,-0.00086964015,-8.875021e-06,-0.00036561946
109,-0.022314049586776963,0.0,0.0,0.0,0.002208724461623346,-0.026605751142166126,-0.004814121422840212,0.0271978021978021,0.0,0.0,0.00033359902,0.00076174637,0.00010396997,0.001001292,0.0007919257,-0.000100368,0.0002663428,-0.00088311767,-1.7552795e-05,-0.00037649923
110,0.0,0.0,0.0,0.002208724461623346,-0.026605751142166126,-0.004814121422840212,0.0271978021978021,0.0,0.0,-0.029592108770994493,0.0003224228,0.0007572602,9.155552e-05,0.0009975381,0.0008031779,-7.974005e-05,0.0002934798,-0.0008696406,-8.8759525e-06,-0.00036561993
111,0.0,0.0,0.002208724461623346,-0.026605751142166126,-0.004814121422840212,0.0271978021978021,0.0,0.0,-0.029592108770994493,0.006169527896995763,0.00032242326,0.00075726124,9.1556576e-05,0.0009975395,0.0008031792,-7.973886e-05,0.00029348038,-0.00086964015,-8.875021e-06,-0.00036561946
112,0.0,0.002208724461623346,-0.026605751142166126,-0.004814121422840212,0.0271978021978021,0.0,0.0,-0.029592108770994493,0.006169527896995763,0.009204114780725579,-4.412559e-05,-0.00020103532,-0.0009776849,-0.00061887107,-0.0005151023,-0.0011731331,-0.00029027872,-0.0012914543,-0.00094660243,-0.00091312977
113,0.002208724461623346,-0.026605751142166126,-0.004814121422840212,0.0271978021978021,0.0,0.0,-0.029592108770994493,0.006169527896995763,0.009204114780725579,0.0016268980477223134,0.00030936592,0.00072321424,5.3551248e-05,0.0009401026,0.00075631985,-0.00011856188,0.00027277594,-0.0008845626,-4.2098352e-05,-0.0003850014
114,-0.026605751142166126,-0.004814121422840212,0.0271978021978021,0.0,0.0,-0.029592108770994493,0.006169527896995763,0.009204114780725579,0.0016268980477223134,-0.009932885906040244,-0.0011576021,-0.0009635372,-0.0022262505,-0.0021001159,-0.0021044842,-0.0014691435,0.000101510996,-9.1755166e-05,0.0005330493,0.000337604
115,-0.004814121422840212,0.0271978021978021,0.0,0.0,-0.029592108770994493,0.006169527896995763,0.009204114780725579,0.0016268980477223134,-0.009932885906040244,0.0,-0.00091816916,-0.001524061,-0.002785645,-0.0027794563,-0.001896956,-0.00090060104,0.0010585722,0.00080209196,0.0011889182,0.0005772792
116,0.0271978021978021,0.0,0.0,-0.029592108770994493,0.006169527896995763,0.009204114780725579,0.0016268980477223134,-0.009932885906040244,0.0,0.0,-0.0005745001,-0.0005232533,-0.0016745762,-0.0011141915,-0.00060425524,0.00013743814,0.0015565455,0.0011445587,0.0020647352,0.0011009756
117,0.0,0.0,-0.029592108770994493,0.006169527896995763,0.009204114780725579,0.0016268980477223134,-0.009932885906040244,0.0,0.0,-0.03221616004156913,-0.0026540726,-0.000805983,-0.0018123488,-0.0014225256,1.3164802e-06,-0.0003706219,0.0011150548,0.0006170772,0.00085435325,0.0005464932
118,0.0,-0.029592108770994493,0.006169527896995763,0.009204114780725579,0.0016268980477223134,-0.009932885906040244,0.0,0.0,-0.03221616004156913,0.02612636630231924,-0.001002692,-0.00026408376,-0.00035351916,-0.00028952266,0.0007290084,-0.00033433153,0.00020163681,-0.00041873034,0.00032258165,-7.9728794e-05
119,-0.029592108770994493,0.006169527896995763,0.009204114780725579,0.0016268980477223134,-0.009932885906040244,0.0,0.0,-0.03221616004156913,0.02612636630231924,-0.02317708333333324,-0.0014505025,-0.00056921685,-0.0008696648,-0.00089165324,6.533759e-05,-0.0004547116,0.0003666952,7.688858e-05,0.00093687675,0.00043945175
120,0.006169527896995763,0.009204114780725579,0.0016268980477223134,-0.009932885906040244,0.0,0.0,-0.03221616004156913,0.02612636630231924,-0.02317708333333324,0.008403361344537784,0.0006414713,0.0010324041,0.00052675465,0.00069896074,-0.0012761304,-0.00041929225,-0.0001981911,0.00047771062,0.0013217693,0.0002491507
121,0.009204114780725579,0.0016268980477223134,-0.009932885906040244,0.0,0.0,-0.03221616004156913,0.02612636630231924,-0.02317708333333324,0.008403361344537784,0.0,6.6794682e-06,0.00019128443,0.00076951616,0.0002258044,0.00014440317,-0.0018229545,-0.0018810815,-0.0016131963,-0.0005591502,-0.0010889304
122,0.0016268980477223134,-0.009932885906040244,0.0,0.0,-0.03221616004156913,0.02612636630231924,-0.02317708333333324,0.008403361344537784,0.0,0.0,0.0011544242,0.0010911649,0.0010157002,0.0012769082,-3.461019e-05,-0.0016155177,-0.0017268296,-0.0018730017,-0.00065490906,-0.0011755876
123,-0.009932885906040244,0.0,0.0,-0.03221616004156913,0.02612636630231924,-0.02317708333333324,0.008403361344537784,0.0,0.0,0.0,0.0011544242,0.0010911645,0.0010156996,0.0012769077,-3.461051e-05,-0.0016155185,-0.00172683,-0.0018730024,-0.0006549092,-0.0011755876
124,0.0,0.0,-0.03221616004156913,0.02612636630231924,-0.02317708333333324,0.008403361344537784,0.0,0.0,0.0,0.008741721854304663,0.0011544515,0.0010911967,0.0010157344,0.0012769491,-3.4594592e-05,-0.0016154503,-0.0017267781,-0.0018729495,-0.0006548864,-0.0011755797
125,0.0,-0.03221616004156913,0.02612636630231924,-0.02317708333333324,0.008403361344537784,0.0,0.0,0.0,0.008741721854304663,0.008549292011755139,0.0011544242,0.0010911645,0.0010156996,0.0012769077,-3.461051e-05,-0.0016155185,-0.00172683,-0.0018730024,-0.0006549092,-0.0011755876
126,-0.03221616004156913,0.02612636630231924,-0.02317708333333324,0.008403361344537784,0.0,0.0,0.0,0.008741721854304663,0.008549292011755139,0.009983810037776486,0.001454139,0.0009177488,0.00202367,0.0024507,0.0011457733,-0.0010106311,-0.0014065393,-0.002705921,-0.00056673697,-0.00090984534
127,0.02612636630231924,-0.02317708333333324,0.008403361344537784,0.0,0.0,0.0,0.008741721854304663,0.008549292011755139,0.009983810037776486,-0.033133315940516495,0.0012974034,0.00075158285,0.0006765221,0.0008641078,8.6543514e-05,-0.0012767675,-0.0011531463,-0.0013369172,-0.00026335326,-0.001033115
128,-0.02317708333333324,0.008403361344537784,0.0,0.0,0.0,0.008741721854304663,0.008549292011755139,0.009983810037776486,-0.033133315940516495,0.024318546231961502,0.0013922489,0.0005262337,0.0004514248,0.0005901517,0.00016690577,-0.0010520583,-0.000772534,-0.0009812396,-3.5622338e-06,-0.000938589
129,0.008403361344537784,0.0,0.0,0.0,0.008741721854304663,0.008549292011755139,0.009983810037776486,-0.033133315940516495,0.024318546231961502,0.0,0.001154426,0.0010911602,0.0010156954,0.0012769025,-3.4608984e-05,-0.0016155142,-0.001726823,-0.0018729954,-0.00065490423,-0.0011755859
130,0.0,0.0,0.0,0.008741721854304663,0.008549292011755139,0.009983810037776486,-0.033133315940516495,0.024318546231961502,0.0,0.0,0.0011544242,0.0010911645,0.0010156996,0.0012769077,-3.461051e-05,-0.0016155185,-0.00172683,-0.0018730024,-0.0006549092,-0.0011755876
131,0.0,0.0,0.008741721854304663,0.008549292011755139,0.009983810037776486,-0.033133315940516495,0.024318546231961502,0.0,0.0,0.020731042007637646,0.0011544242,0.0010911645,0.0010156996,0.0012769077,-3.461051e-05,-0.0016155185,-0.00172683,-0.0018730024,-0.0006549092,-0.0011755876
132,0.0,0.008741721854304663,0.008549292011755139,0.009983810037776486,-0.033133315940516495,0.024318546231961502,0.0,0.0,0.020731042007637646,-0.029131355932203395,0.001101153,0.0010424498,0.00094199664,0.001189178,-0.00011296976,-0.0016212722,-0.0016906384,-0.0017963089,-0.00056785916,-0.0011072763
133,0.008741721854304663,0.008549292011755139,0.009983810037776486,-0.033133315940516495,0.024318546231961502,0.0,0.0,0.020731042007637646,-0.029131355932203395,0.008547008547008739,0.0011544869,0.001091015,0.00101555,0.0012767259,-3.4557004e-05,-0.0016153691,-0.0017265774,-0.0018727661,-0.0006547367,-0.0011755249
134,0.008549292011755139,0.009983810037776486,-0.033133315940516495,0.024318546231961502,0.0,0.0,0.020731042007637646,-0.029131355932203395,0.008547008547008739,0.009436505796710735,0.0011544242,0.0010911645,0.0010156996,0.0012769077,-3.461051e-05,-0.0016155185,-0.00172683,-0.0018730024,-0.0006549092,-0.0011755876
135,0.009983810037776486,-0.033133315940516495,0.024318546231961502,0.0,0.0,0.020731042007637646,-0.029131355932203395,0.008547008547008739,0.009436505796710735,-0.01435025245814514,0.00033199938,0.0007346222,6.8971705e-05,0.00097001286,0.0008112207,-5.7215835e-05,0.00033165386,-0.0008339266,1.721435e-05,-0.0003561536
136,-0.033133315940516495,0.024318546231961502,0.0,0.0,0.020731042007637646,-0.029131355932203395,0.008547008547008739,0.009436505796710735,-0.01435025245814514,0.0,0.0013390891,0.00050489756,0.00039237775,0.0005722963,0.00022042202,-0.0009539451,-0.0006434623,-0.0009171355,3.7712995e-05,-0.00088683947
137,0.024318546231961502,0.0,0.0,0.020731042007637646,-0.029131355932203395,0.008547008547008739,0.009436505796710735,-0.01435025245814514,0.0,0.0,-0.00023102098,-0.00035387525,-0.001360157,-0.00075707224,-0.00016204147,0.00024102774,0.0014943989,0.0008726845,0.0017023901,0.0007624654
138,0.0,0.0,0.020731042007637646,-0.029131355932203395,0.008547008547008739,0.009436505796710735,-0.01435025245814514,0.0,0.0,-0.011817226890756259,0.0013865968,0.0005223378,0.0004450756,0.0005825796,0.0001587542,-0.0010537205,-0.0007707143,-0.00097534014,3.7003651e-06,-0.00093239534
139,0.0,0.020731042007637646,-0.029131355932203395,0.008547008547008739,0.009436505796710735,-0.01435025245814514,0.0,0.0,-0.011817226890756259,0.010615711252653924,0.0013922489,0.0005262337,0.00045142503,0.00059015193,0.000166906,-0.0010520582,-0.000772534,-0.0009812396,-3.5622338e-06,-0.000938589
140,0.020731042007637646,-0.029131355932203395,0.008547008547008739,0.009436505796710735,-0.01435025245814514,0.0,0.0,-0.011817226890756259,0.010615711252653924,0.038875103391232464,0.0013131468,0.0005370082,0.00040626904,0.00060237217,0.00023409307,-0.0010286364,-0.00070813467,-0.0009782078,-8.2113154e-05,-0.00098549
141,-0.029131355932203395,0.008547008547008739,0.009436505796710735,-0.01435025245814514,0.0,0.0,-0.011817226890756259,0.010615711252653924,0.038875103391232464,0.02515545505935557,0.0011601866,0.0010774758,0.001002027,0.0012602672,-2.9727527e-05,-0.0016018655,-0.0017037069,-0.0018513943,-0.00063912687,-0.0011698452
142,0.008547008547008739,0.009436505796710735,-0.01435025245814514,0.0,0.0,-0.011817226890756259,0.010615711252653924,0.038875103391232464,0.02515545505935557,-0.02480705622932744,0.0013922484,0.00052623346,0.0004514243,0.0005901517,0.00016690623,-0.0010520576,-0.00077253307,-0.0009812391,-3.5619428e-06,-0.00093858864
143,0.009436505796710735,-0.01435025245814514,0.0,0.0,-0.011817226890756259,0.010615711252653924,0.038875103391232464,0.02515545505935557,-0.02480705622932744,0.0,0.0014221849,0.0005046563,0.00046189374,0.0005112014,0.00011614382,-0.0011052577,-0.00080401025,-0.0010190199,-6.865592e-05,-0.0009878797
144,-0.01435025245814514,0.0,0.0,-0.011817226890756259,0.010615711252653924,0.038875103391232464,0.02515545505935557,-0.02480705622932744,0.0,0.0,0.0013896823,0.0005323285,0.00045751207,0.00059756084,0.00016473194,-0.0010581366,-0.0007828287,-0.0009908602,-1.05891495e-05,-0.00094114547
145,0.0,0.0,-0.011817226890756259,0.010615711252653924,0.038875103391232464,0.02515545505935557,-0.02480705622932744,0.0,0.0,-0.0011013215859030367,4.649256e-05,0.0007020382,-0.00031966402,0.00076543057,0.0012981152,-0.0006734076,0.00031933223,-0.0009456838,-0.0013811005,-0.0017655742
146,0.0,-0.011817226890756259,0.010615711252653924,0.038875103391232464,0.02515545505935557,-0.02480705622932744,0.0,0.0,-0.0011013215859030367,-0.03224087396749276,1.915219e-05,0.0007015984,-0.00034043292,0.0007808649,0.001300435,-0.00065364235,0.00033863544,-0.00091363466,-0.0013339706,-0.0017282948
147,-0.011817226890756259,0.010615711252653924,0.038875103391232464,0.02515545505935557,-0.02480705622932744,0.0,0.0,-0.0011013215859030367,-0.03224087396749276,0.00670600858369097,-0.0010799998,-5.110863e-05,-0.0015729486,-0.00068134826,-0.0002685213,-0.00094586937,0.0007253658,0.00027061393,0.00012661869,-0.0004936702
148,0.010615711252653924,0.038875103391232464,0.02515545505935557,-0.02480705622932744,0.0,0.0,-0.0011013215859030367,-0.03224087396749276,0.00670600858369097,-0.023060796645702368,0.0013122912,0.00053619005,0.00040514246,0.0006007952,0.00023220423,-0.0010290331,-0.00070797297,-0.0009769796,-8.031148e-05,-0.0009840409
149,0.038875103391232464,0.02515545505935557,-0.02480705622932744,0.0,0.0,-0.0011013215859030367,-0.03224087396749276,0.00670600858369097,-0.023060796645702368,-0.02727504460871777,0.0013922489,0.0005262337,0.0004514248,0.0005901517,0.00016690577,-0.0010520583,-0.000772534,-0.0009812396,-3.5622338e-06,-0.000938589
