88,-0.03300689154878478,-0.005769924269743987,0.004710144927536186,-0.007194244604316501,0.005424954792043303,0.0,0.0,0.009124087591240835,0.004398826979472137,0.013372956909361244,-0.0005338806,-0.0005561869,-0.0016987462,-0.0011437129,-0.0005569432,0.00019231961,0.001631676,0.0011997776,0.002095389,0.001099842
89,-0.005769924269743987,0.004710144927536186,-0.007194244604316501,0.005424954792043303,0.0,0.0,0.009124087591240835,0.004398826979472137,0.013372956909361244,0.012791572610985513,0.00028578262,0.0004963177,4.1868156e-05,0.0001219933,-0.0012732854,-0.0018454185,-0.0014202063,-0.00093720935,0.0004992844,-0.00019976689
90,0.004710144927536186,-0.007194244604316501,0.005424954792043303,0.0,0.0,0.009124087591240835,0.004398826979472137,0.013372956909361244,0.012791572610985513,0.04934859849980256,0.0011544754,0.0010911347,0.0010158719,0.0012771082,-3.4408822e-05,-0.0016154151,-0.0017267753,-0.0018731444,-0.0006548941,-0.0011755422
91,-0.007194244604316501,0.005424954792043303,0.0,0.0,0.009124087591240835,0.004398826979472137,0.013372956909361244,0.012791572610985513,0.04934859849980256,0.0,0.0005376865,0.0005286911,0.000572789,0.0007433421,-0.00063634344,-0.0015850307,-0.0013521874,-0.001397256,0.00034463633,-0.00025990207
92,0.005424954792043303,0.0,0.0,0.009124087591240835,0.004398826979472137,0.013372956909361244,0.012791572610985513,0.04934859849980256,0.0,0.0,0.00086383265,0.00097454275,0.0006929259,0.0011793333,0.00025800272,-0.0010791197,-0.0010212002,-0.00152256,-0.00042927,-0.00089269166
93,0.0,0.0,0.009124087591240835,0.004398826979472137,0.013372956909361244,0.012791572610985513,0.04934859849980256,0.0,0.0,0.014823717948718063,0.0011740639,0.0010797123,0.0010819532,0.0013541474,4.3184726e-05,-0.001575532,-0.0017055263,-0.0019277239,-0.0006490346,-0.0011580059
94,0.0,0.009124087591240835,0.004398826979472137,0.013372956909361244,0.012791572610985513,0.04934859849980256,0.0,0.0,0.014823717948718063,-0.0219435736677116,0.00032850978,0.0007597039,9.831727e-05,0.0009995832,0.0007970503,-9.0973954e-05,0.00027870067,-0.00087698037,-1.3601105e-05,-0.00037154477
95,0.009124087591240835,0.004398826979472137,0.013372956909361244,0.012791572610985513,0.04934859849980256,0.0,0.0,0.014823717948718063,-0.0219435736677116,-0.023718439173680102,0.0011518394,0.0010901268,0.0010128282,0.0012760396,-3.200758e-05,-0.0016107468,-0.0017205534,-0.0018698848,-0.00065290194,-0.0011730712
96,0.004398826979472137,0.013372956909361244,0.012791572610985513,0.04934859849980256,0.0,0.0,0.014823717948718063,-0.0219435736677116,-0.023718439173680102,-0.011720226843100257,0.0011544147,0.0010911607,0.0010156892,0.0012769046,-3.4601053e-05,-0.0016155012,-0.0017268074,-0.001872991,-0.00065490184,-0.0011755786
97,0.013372956909361244,0.012791572610985513,0.04934859849980256,0.0,0.0,0.014823717948718063,-0.0219435736677116,-0.023718439173680102,-0.011720226843100257,0.008771929824561429,0.0011544242,0.0010911645,0.0010156996,0.0012769077,-3.461051e-05,-0.0016155185,-0.00172683,-0.0018730024,-0.0006549092,-0.0011755876
98,0.012791572610985513,0.04934859849980256,0.0,0.0,0.014823717948718063,-0.0219435736677116,-0.023718439173680102,-0.011720226843100257,0.008771929824561429,0.0,0.0011544242,0.0010911645,0.0010156996,0.0012769077,-3.461051e-05,-0.0016155185,-0.00172683,-0.0018730024,-0.0006549092,-0.0011755876
99,0.04934859849980256,0.0,0.0,0.014823717948718063,-0.0219435736677116,-0.023718439173680102,-0.011720226843100257,0.008771929824561429,0.0,0.0,0.0011320503,0.0010821851,0.0009908479,0.0012693951,-1.2080988e-05,-0.0015742189,-0.0016725009,-0.0018460201,-0.0006375363,-0.0011538063
100,0.0,0.0,0.014823717948718063,-0.0219435736677116,-0.023718439173680102,-0.011720226843100257,0.008771929824561429,0.0,0.0,-0.005688282138794132,0.0001267564,-0.00027751815,-0.00096526655,-0.0008727943,-0.0010996293,-0.0009201979,0.00013319617,0.00041073345,0.0015555734,0.00044967193
101,0.0,0.014823717948718063,-0.0219435736677116,-0.023718439173680102,-0.011720226843100257,0.008771929824561429,0.0,0.0,-0.005688282138794132,-0.004905660377358512,0.00027545687,-0.00023764014,-0.0008008027,-0.00089237327,-0.001419606,-0.001342429,-0.00037323803,0.00022222567,0.0014785441,0.00031518977
102,0.014823717948718063,-0.0219435736677116,-0.023718439173680102,-0.011720226843100257,0.008771929824561429,0.0,0.0,-0.005688282138794132,-0.004905660377358512,0.004929844520288329,-0.0007890394,-1.0335823e-05,-0.0011621345,-0.000489963,-0.0007846085,-0.00037083222,0.0006937189,0.00033805284,0.0014766613,0.0008873067
103,-0.0219435736677116,-0.023718439173680102,-0.011720226843100257,0.008771929824561429,0.0,0.0,-0.005688282138794132,-0.004905660377358512,0.004929844520288329,-0.003401360544217802,-0.00055362494,-0.0005695541,-0.0017206502,-0.0011696959,-0.00058505224,0.0001869792,0.001638397,0.0012207471,0.00212142,0.001121932
104,-0.023718439173680102,-0.011720226843100257,0.008771929824561429,0.0,0.0,-0.005688282138794132,-0.004905660377358512,0.004929844520288329,-0.003401360544217802,0.016519400691509922,0.00010059955,-0.0003072108,-0.0009948077,-0.0009493609,-0.0012398708,-0.0010165955,5.429705e-05,0.00043315193,0.0016134131,0.00048524074
105,-0.011720226843100257,0.008771929824561429,0.0,0.0,-0.005688282138794132,-0.004905660377358512,0.004929844520288329,-0.003401360544217802,0.016519400691509922,0.0,0.00035253065,0.00076233345,0.00012473411,0.0009830581,0.0007126766,-0.00018752122,0.00016903986,-0.0009091231,-1.8594159e-05,-0.00039122617
106,0.008771929824561429,0.0,0.0,-0.005688282138794132,-0.004905660377358512,0.004929844520288329,-0.003401360544217802,0.016519400691509922,0.0,0.0,0.00032242612,0.00075726205,9.1559996e-05,0.0009975411,0.0008031772,-7.974334e-05,0.00029347418,-0.00086964376,-8.876971e-06,-0.00036562185
107,0.0,0.0,-0.005688282138794132,-0.004905660377358512,0.004929844520288329,-0.003401360544217802,0.016519400691509922,0.0,0.0,0.0,0.00017434132,0.00065585366,-7.449272e-05,0.0008005448,0.0005918041,-0.00011910816,0.0003455828,-0.0007100936,0.00018790105,-0.00019928609
108,0.0,-0.005688282138794132,-0.004905660377358512,0.004929844520288329,-0.003401360544217802,0.016519400691509922,0.0,0.0,0.0,0.014814814814814838,0.0005565814,0.00020173297,-0.00046314488,0.0003221665,0.00100109,0.00047394764,0.0012314194,7.128952e-06,0.0006315556,-0.00013276681
109,-0.005688282138794132,-0.004905660377358512,0.004929844520288329,-0.003401360544217802,0.016519400691509922,0.0,0.0,0.0,0.014814814814814838,0.004306969459671128,0.00051081093,0.00035822528,-0.00029462652,0.0005097987,0.00093044346,0.00029302837,0.0009369945,-0.00024973924,0.0004457244,-0.00021226887
110,-0.004905660377358512,0.004929844520288329,-0.003401360544217802,0.016519400691509922,0.0,0.0,0.0,0.014814814814814838,0.004306969459671128,-0.0007824726134584293,0.00096136867,0.00047797538,9.801179e-05,0.00055913447,0.0005641712,-0.0006160825,-0.0001005709,-0.000732354,-7.926846e-05,-0.0008823044
111,0.004929844520288329,-0.003401360544217802,0.016519400691509922,0.0,0.0,0.0,0.014814814814814838,0.004306969459671128,-0.0007824726134584293,0.00039138943248540064,0.0013921821,0.0005262068,0.00045135032,0.00059012935,0.00016697307,-0.001051935,-0.0007723716,-0.000981159,-3.5103126e-06,-0.000938524
112,-0.003401360544217802,0.016519400691509922,0.0,0.0,0.0,0.014814814814814838,0.004306969459671128,-0.0007824726134584293,0.00039138943248540064,0.0,0.001090498,0.00040513318,0.00011625542,0.0004888301,0.00047075635,-0.00049505994,-3.980553e-05,-0.000617339,0.00023074223,-0.0006448288
113,0.016519400691509922,0.0,0.0,0.0,0.014814814814814838,0.004306969459671128,-0.0007824726134584293,0.00039138943248540064,0.0,0.0,0.0013922458,0.00052624027,0.00045143114,0.0005901599,0.00016690364,-0.0010520647,-0.0007725448,-0.0009812498,-3.56983e-06,-0.00093859166
114,0.0,0.0,0.0,0.014814814814814838,0.004306969459671128,-0.0007824726134584293,0.00039138943248540064,0.0,0.0,-0.016929588303193466,0.00032928918,0.0007600167,9.918281e-05,0.0009998449,0.0007962656,-9.24125e-05,0.00027680822,-0.0008779202,-1.4206232e-05,-0.0003723035
115,0.0,0.0,0.014814814814814838,0.004306969459671128,-0.0007824726134584293,0.00039138943248540064,0.0,0.0,-0.016929588303193466,-0.003068661296509401,0.0010158131,0.0009956295,0.0008595701,0.0010916671,-0.00023258159,-0.001651947,-0.0016771838,-0.001722692,-0.0004699032,-0.0010194678
116,0.0,0.014814814814814838,0.004306969459671128,-0.0007824726134584293,0.00039138943248540064,0.0,0.0,-0.016929588303193466,-0.003068661296509401,-0.0003834355828221669,0.00056023605,0.00019235902,-0.00047268972,0.0003108181,0.0010046853,0.0004836927,0.0012477282,2.2077451e-05,0.000642439,-0.00012863282
117,0.014814814814814838,0.004306969459671128,-0.0007824726134584293,0.00039138943248540064,0.0,0.0,-0.016929588303193466,-0.003068661296509401,-0.0003834355828221669,0.003849114703618151,0.0002760494,-0.00023016756,-0.0007910981,-0.0008837378,-0.0014248578,-0.0013542889,-0.00039117198,0.00020879215,0.0014690721,0.00030965664
118,0.004306969459671128,-0.0007824726134584293,0.00039138943248540064,0.0,0.0,-0.016929588303193466,-0.003068661296509401,-0.0003834355828221669,0.003849114703618151,-0.00038476337052695264,-0.00071736454,-3.1658714e-05,-0.0011453569,-0.00052404194,-0.0008233335,-0.00042710174,0.00063585717,0.00034100737,0.0014844167,0.0008530665
119,-0.0007824726134584293,0.00039138943248540064,0.0,0.0,-0.016929588303193466,-0.003068661296509401,-0.0003834355828221669,0.003849114703618151,-0.00038476337052695264,0.0,-3.297664e-05,0.00033607925,-0.0002777116,-0.00019543535,-0.0015607169,-0.001882354,-0.001267248,-0.00066481886,0.0007599585,3.8918828e-05
120,0.00039138943248540064,0.0,0.0,-0.016929588303193466,-0.003068661296509401,-0.0003834355828221669,0.003849114703618151,-0.00038476337052695264,0.0,0.0,5.137476e-05,0.0003605535,-0.00022026217,-0.000103607825,-0.0013964609,-0.0017242974,-0.0011573316,-0.00067332486,0.00076260546,5.03338e-05
121,0.0,0.0,-0.016929588303193466,-0.003068661296509401,-0.0003834355828221669,0.003849114703618151,-0.00038476337052695264,0.0,0.0,0.00038491147036179285,0.00032242326,0.00075726124,9.1556576e-05,0.0009975395,0.0008031792,-7.973886e-05,0.00029348038,-0.00086964015,-8.875021e-06,-0.00036561946
122,0.0,-0.016929588303193466,-0.003068661296509401,-0.0003834355828221669,0.003849114703618151,-0.00038476337052695264,0.0,0.0,0.00038491147036179285,0.0003850596842511767,0.00032242326,0.00075726124,9.1556576e-05,0.0009975395,0.0008031792,-7.973886e-05,0.00029348038,-0.00086964015,-8.875021e-06,-0.00036561946
123,-0.016929588303193466,-0.003068661296509401,-0.0003834355828221669,0.003849114703618151,-0.00038476337052695264,0.0,0.0,0.00038491147036179285,0.0003850596842511767,0.0,0.00032242326,0.00075726124,9.1556576e-05,0.0009975395,0.0008031792,-7.973886e-05,0.00029348038,-0.00086964015,-8.875021e-06,-0.00036561946
124,-0.003068661296509401,-0.0003834355828221669,0.003849114703618151,-0.00038476337052695264,0.0,0.0,0.00038491147036179285,0.0003850596842511767,0.0,0.017234625930278025,0.00041030682,0.00079253124,0.00018917314,0.0010270489,0.00071468414,-0.00024196203,8.007659e-05,-0.0009756244,-7.7115066e-05,-0.0004511757
125,-0.0003834355828221669,0.003849114703618151,-0.00038476337052695264,0.0,0.0,0.00038491147036179285,0.0003850596842511767,0.0,0.017234625930278025,0.0015692428403295544,0.0011544242,0.0010911645,0.0010156996,0.0012769077,-3.461051e-05,-0.0016155185,-0.00172683,-0.0018730024,-0.0006549092,-0.0011755876
126,0.003849114703618151,-0.00038476337052695264,0.0,0.0,0.00038491147036179285,0.0003850596842511767,0.0,0.017234625930278025,0.0015692428403295544,0.0,0.0011544242,0.0010911645,0.0010156996,0.0012769077,-3.461051e-05,-0.0016155185,-0.00172683,-0.0018730024,-0.0006549092,-0.0011755876
127,-0.00038476337052695264,0.0,0.0,0.00038491147036179285,0.0003850596842511767,0.0,0.017234625930278025,0.0015692428403295544,0.0,0.0,0.0013922489,0.0005262337,0.0004514248,0.0005901517,0.00016690577,-0.0010520583,-0.000772534,-0.0009812396,-3.5622338e-06,-0.000938589
128,0.0,0.0,0.00038491147036179285,0.0003850596842511767,0.0,0.017234625930278025,0.0015692428403295544,0.0,0.0,0.003938558487593502,0.0013922489,0.0005262337,0.00045142503,0.00059015193,0.00016690612,-0.0010520581,-0.000772534,-0.0009812398,-3.5621756e-06,-0.000938589
129,0.0,0.00038491147036179285,0.0003850596842511767,0.0,0.017234625930278025,0.0015692428403295544,0.0,0.0,0.003938558487593502,0.017635270541082267,0.0013832113,0.00052004465,0.00044129064,0.00057812873,0.00015400528,-0.001054461,-0.0007693541,-0.00097150216,8.447229e-06,-0.00092843757
130,0.00038491147036179285,0.0003850596842511767,0.0,0.017234625930278025,0.0015692428403295544,0.0,0.0,0.003938558487593502,0.017635270541082267,0.0056428859330914785,0.0002786601,-0.00023635928,-0.00079727976,-0.0008912652,-0.0014226525,-0.0013481186,-0.00038071928,0.00021856393,0.0014762097,0.0003122513
131,0.0003850596842511767,0.0,0.017234625930278025,0.0015692428403295544,0.0,0.0,0.003938558487593502,0.017635270541082267,0.0056428859330914785,-0.010765550239234534,0.00027866036,-0.00023635951,-0.00079727964,-0.0008912659,-0.001422653,-0.0013481192,-0.00038071963,0.00021856347,0.0014762093,0.00031225084
132,0.0,0.017234625930278025,0.0015692428403295544,0.0,0.0,0.003938558487593502,0.017635270541082267,0.0056428859330914785,-0.010765550239234534,0.009255533199195254,0.0002478214,-0.00024880507,-0.00083158095,-0.0009018041,-0.0013916417,-0.0012911895,-0.00030574956,0.00025575084,0.0015000692,0.00034223183
133,0.017234625930278025,0.0015692428403295544,0.0,0.0,0.003938558487593502,0.017635270541082267,0.0056428859330914785,-0.010765550239234534,0.009255533199195254,0.0,-0.0005517812,-0.00056963484,-0.0017196855,-0.0011701033,-0.00058642874,0.0001847781,0.0016357998,0.0012200376,0.0021210245,0.0011206949
134,0.0015692428403295544,0.0,0.0,0.003938558487593502,0.017635270541082267,0.0056428859330914785,-0.010765550239234534,0.009255533199195254,0.0,0.0,-0.0010809989,-5.1563027e-05,-0.0015740605,-0.00068187085,-0.00026797334,-0.0009444223,0.0007274013,0.00027179465,0.0001274985,-0.0004926693
135,0.0,0.0,0.003938558487593502,0.017635270541082267,0.0056428859330914785,-0.010765550239234534,0.009255533199195254,0.0,0.0,-0.008379888268156388,-0.0010801881,-5.123747e-05,-0.0015731598,-0.00068159855,-0.00026878997,-0.0009459193,0.0007254322,0.00027081664,0.00012686879,-0.0004934588
136,0.0,0.003938558487593502,0.017635270541082267,0.0056428859330914785,-0.010765550239234534,0.009255533199195254,0.0,0.0,-0.008379888268156388,-0.005555555555555536,-0.0010801892,-5.1231273e-05,-0.001573153,-0.00068159035,-0.00026879009,-0.0009459243,0.00072542246,0.00027080686,0.000126861,-0.0004934624
137,0.003938558487593502,0.017635270541082267,0.0056428859330914785,-0.010765550239234534,0.009255533199195254,0.0,0.0,-0.008379888268156388,-0.005555555555555536,-0.016009371339320674,0.001167537,0.0010596676,0.0009841935,0.0012385787,-2.353221e-05,-0.0015842591,-0.0016738448,-0.0018235072,-0.00061879103,-0.0011625552
138,0.017635270541082267,0.0056428859330914785,-0.010765550239234534,0.009255533199195254,0.0,0.0,-0.008379888268156388,-0.005555555555555536,-0.016009371339320674,-0.03212396069538925,0.0013926077,0.0005259686,0.0004515479,0.00058917806,0.000166288,-0.0010527123,-0.000772914,-0.000981706,-4.377345e-06,-0.0009392045
139,0.0056428859330914785,-0.010765550239234534,0.009255533199195254,0.0,0.0,-0.008379888268156388,-0.005555555555555536,-0.016009371339320674,-0.03212396069538925,-0.007874015748031371,0.001409057,0.0005165087,0.00050795154,0.00065597775,0.0002331014,-0.0010181365,-0.00075457216,-0.0010279494,1.3824489e-06,-0.0009236863
140,-0.010765550239234534,0.009255533199195254,0.0,0.0,-0.008379888268156388,-0.005555555555555536,-0.016009371339320674,-0.03212396069538925,-0.007874015748031371,0.0,0.0013868178,0.0005269708,0.00044832195,0.0005909845,0.00017150953,-0.0010504528,-0.00076811464,-0.000981027,-8.94717e-06,-0.00094180333
141,0.009255533199195254,0.0,0.0,-0.008379888268156388,-0.005555555555555536,-0.016009371339320674,-0.03212396069538925,-0.007874015748031371,0.0,0.0,0.001252161,0.0008578739,0.0007825192,0.0009931256,4.7991805e-05,-0.0013831841,-0.0013330455,-0.0015047464,-0.0003857344,-0.0010774108
142,0.0,0.0,-0.008379888268156388,-0.005555555555555536,-0.016009371339320674,-0.03212396069538925,-0.007874015748031371,0.0,0.0,-0.015867158671586726,8.836468e-05,0.00070351025,-0.00029319184,0.00078977126,0.0012735431,-0.0006670925,0.0002886884,-0.0009319091,-0.0013003597,-0.0017131424
143,0.0,-0.008379888268156388,-0.005555555555555536,-0.016009371339320674,-0.03212396069538925,-0.007874015748031371,0.0,0.0,-0.015867158671586726,-0.01310997815003645,0.0020122034,8.104799e-05,0.0007036883,-0.0009677488,-0.0008180554,-0.0021091285,-0.001399442,-0.0017814992,-0.0013225668,-0.0019295609
144,-0.008379888268156388,-0.005555555555555536,-0.016009371339320674,-0.03212396069538925,-0.007874015748031371,0.0,0.0,-0.015867158671586726,-0.01310997815003645,-0.005072463768115876,0.0013926252,0.00040166825,0.00081650395,-0.00081546174,-0.0015929369,-0.002799431,-0.0022471861,-0.002257742,-0.0015020688,-0.0017773447
145,-0.005555555555555536,-0.016009371339320674,-0.03212396069538925,-0.007874015748031371,0.0,0.0,-0.015867158671586726,-0.01310997815003645,-0.005072463768115876,0.002906976744186052,0.0011079025,0.00014968967,0.0016153741,0.00013810559,-0.0011041939,-0.0030516759,-0.0033582293,-0.0047911224,-0.003017867,-0.0031799255
146,-0.016009371339320674,-0.03212396069538925,-0.007874015748031371,0.0,0.0,-0.015867158671586726,-0.01310997815003645,-0.005072463768115876,0.002906976744186052,-0.011849192100538586,-0.00069764507,6.0437593e-05,-0.00080662215,-0.0016168428,-0.0015019249,-0.0025780615,-0.000849756,-0.0013666057,-0.0018245502,-0.0017222653
147,-0.03212396069538925,-0.007874015748031371,0.0,0.0,-0.015867158671586726,-0.01310997815003645,-0.005072463768115876,0.002906976744186052,-0.011849192100538586,0.0,-0.0007098093,7.50594e-05,-0.00079647836,-0.0015991679,-0.0015016324,-0.002590053,-0.00086807535,-0.0013882602,-0.0018467846,-0.0017318842
148,-0.007874015748031371,0.0,0.0,-0.015867158671586726,-0.01310997815003645,-0.005072463768115876,0.002906976744186052,-0.011849192100538586,0.0,0.0,-0.0002044158,0.0012762645,0.00023979766,0.0014865473,0.0011192583,-0.0012132982,-0.0006206426,-0.0018207151,-0.0020042243,-0.0019812877
149,0.0,0.0,-0.015867158671586726,-0.01310997815003645,-0.005072463768115876,0.002906976744186052,-0.011849192100538586,0.0,0.0,0.024650478292862262,2.9356139e-05,0.0007096242,-0.00032895128,0.0007980807,0.0013239111,-0.0006432,0.0003426449,-0.0009241587,-0.0013495521,-0.0017403046
